1 32 24188933 183193759 648 9894 1006.64 13274 6.52649 1000.02 0 0 0 0 0 0 0 0
2 32 1749896 50767130 100 933 10.9795 1338 3.71077 7.18591 0 0 0 0 0 0 0 0
3 32 9861294 3356630847 75 18283 1007.94 22071 7.82502 1000.01 0 0 0 0 0 0 0 0
4 32 8805599 279155464 82 16376 1006.59 17980 6.49288 1000.02 0 0 0 0 0 0 0 0
5 32 33817636 4208744 184 9024 1006.45 12507 6.35278 1000.01 0 0 0 0 0 0 0 0
6 32 8612144 43916605 1993 31854 1008.87 38489 8.74854 1000.02 0 0 0 0 0 0 0 0
7 32 48370090 1879712329 176 10291 1005.32 13328 5.21166 1000.01 0 0 0 0 0 0 0 0
8 32 20768807 596577154 731 31602 1008.21 39655 8.09902 1000.01 0 0 0 0 0 0 0 0
9 32 8915816 0 0 29173 1009.45 35515 9.30935 1000.02 0 0 0 0 0 0 0 0
10 32 15788426 147386872 221 15670 1007.37 20858 7.23588 1000.02 0 0 0 0 0 0 0 0
11 32 13217477 117025087 475 31144 1007.75 42043 7.62101 1000.02 0 0 0 0 0 0 0 0
12 32 42894505 428121915 1805 21126 1007.95 29736 7.84652 1000.01 0 0 0 0 0 0 0 0
13 32 6093334 161514643 3591 26047 1005.08 29892 4.98978 1000.01 0 0 0 0 0 0 0 0
14 32 12057572 106957941 621 22645 1005.7 26206 5.60952 1000.02 0 0 0 0 0 0 0 0
15 32 5858684 25599824 1630 23089 1008.03 26767 7.90217 1000.02 0 0 0 0 0 0 0 0
16 32 4219739 31338950 3196 73751 1009.28 87789 8.97866 1000.02 0 0 0 0 0 0 0 0
17 32 5316627 27060516 2797 20501 1005.22 23568 5.12578 1000.01 0 0 0 0 0 0 0 0
18 32 6109648 1274560550 924 37687 1008.08 45351 7.97421 1000.01 0 0 0 0 0 0 0 0
19 32 44952108 1773520505 1201 35092 1007.3 41205 7.18466 1000.01 0 0 0 0 0 0 0 0
20 32 11060770 2462648594 844 34787 1009.28 42572 9.13746 1000.02 0 0 0 0 0 0 0 0
21 32 6175675 96 42 27013 1008.66 31649 8.54816 1000.01 0 0 0 0 0 0 0 0
22 32 56580519 672614872 202 11445 1006.3 15395 6.18966 1000.02 0 0 0 0 0 0 0 0
23 32 19201804 434042817 1424 29414 1006.63 36491 6.51321 1000.02 0 0 0 0 0 0 0 0
24 32 18808441 796665255 203 15044 1006.48 20142 6.34346 1000.02 0 0 0 0 0 0 0 0
25 32 25841097 2283286692 111 14330 1006.97 16964 6.85568 1000.02 0 0 0 0 0 0 0 0
26 32 5509939 35127863 2268 53748 1009.3 70464 9.1624 1000.02 0 0 0 0 0 0 0 0
27 32 2348099 648849570 470 22430 1009.44 29407 9.32051 1000.02 0 0 0 0 0 0 0 0
28 32 5645936 1579480570 3631 71010 1011.87 89954 11.7031 1000.02 0 0 0 0 0 0 0 0
29 32 5701700 17531312 1228 31798 1009.05 41645 8.91251 1000.02 0 0 0 0 0 0 0 0
30 32 44822295 1320459291 83 10188 1006.37 11980 6.24874 1000.02 0 0 0 0 0 0 0 0
31 32 39797012 9589356 275 7932 1005.25 10890 5.1009 1000.01 0 0 0 0 0 0 0 0
32 32 18792054 731393695 217 16507 1006.86 20970 6.7343 1000.01 0 0 0 0 0 0 0 0
33 32 20003449 921493532 160 6378 1005.5 8033 5.35925 1000.02 0 0 0 0 0 0 0 0
34 32 19843421 55835485 665 14424 1006.47 18861 6.35526 1000.02 0 0 0 0 0 0 0 0
35 32 17942473 170667039 86 16525 1003.53 18488 3.44622 1000.01 0 0 0 0 0 0 0 0
36 32 45578023 1340698073 1074 13389 1004.35 14923 4.23883 1000.01 0 0 0 0 0 0 0 0
37 32 6498598 382046658 346 19306 1007.44 25698 7.31385 1000.02 0 0 0 0 0 0 0 0
38 32 29684717 531190746 991 18225 1006.5 24122 6.36047 1000.01 0 0 0 0 0 0 0 0
39 32 2376530 2 33 4224 23.0038 5322 5.17718 17.7211 0 0 0 0 0 0 0 0
40 32 9787808 0 0 41000 1007.62 50055 7.52264 1000.02 0 0 0 0 0 0 0 0
41 32 256263306 100 43 3140 1004.56 3875 4.46303 1000.02 0 0 0 0 0 0 0 0
42 32 4318626 31058816 1328 59453 1007.49 76369 7.41388 1000.01 0 0 0 0 0 0 0 0
43 32 10469 8 36 8961 5.10883 10516 4.56942 0.472535 0 0 0 0 0 0 0 0
44 32 22284544 16606061 1522 19667 1007.64 22041 7.49794 1000.01 0 0 0 0 0 0 0 0
45 32 195 5 37 5407 4.12016 6540 4.00314 0.00861212 0 0 0 0 0 0 0 0
