1 64 297239391 28504164 137 38650 63.6396 58467 13.5269 50.0023 0 0 0 0 0 0 0 0
2 64 3752247 5468658 284 10722 13.1196 14463 10.4934 2.52081 0 0 0 0 0 0 0 0
3 64 52493558 138200430 1535 13990 60.1101 17289 9.99088 50.0024 0 0 0 0 0 0 0 0
4 64 47353531 160054216 2731 47156 64.5839 60928 14.4614 50.0024 0 0 0 0 0 0 0 0
5 64 95816029 113315521 789 36437 60.5669 51180 10.4341 50.0024 0 0 0 0 0 0 0 0
6 64 52440230 130300866 2832 78856 69.8915 114866 19.7066 50.0138 0 0 0 0 0 0 0 0
7 64 258147579 0 0 13182 60.254 16316 10.1885 50.0024 0 0 0 0 0 0 0 0
8 64 58193664 241557161 2095 27639 59.7597 38498 9.58918 50.0024 0 0 0 0 0 0 0 0
9 64 97467977 89058509 288 30281 62.8621 43832 12.6797 50.0181 0 0 0 0 0 0 0 0
10 64 75218617 116743525 436 27888 62.3569 39597 12.2317 50.0026 0 0 0 0 0 0 0 0
11 64 89670666 97235997 993 48894 61.8542 69623 11.6606 50.0162 0 0 0 0 0 0 0 0
12 64 6150 576 83 828 5.60208 919 5.56477 0.00297239 0 0 0 0 0 0 0 0
13 64 82416225 235049860 291 18548 58.081 26829 8.00026 50.0024 0 0 0 0 0 0 0 0
14 64 108028828 200198167 1066 34155 60.3999 52034 10.2989 50.0024 0 0 0 0 0 0 0 0
15 64 30736309 207183270 1070 49062 58.7489 62929 8.64808 50.0136 0 0 0 0 0 0 0 0
16 64 4618 2880 90 24803 7.08714 37821 7.00434 0.00312474 0 0 0 0 0 0 0 0
17 64 86375033 130544184 222 32462 60.9398 45835 10.8251 50.0149 0 0 0 0 0 0 0 0
18 64 31189454 140785558 629 59854 65.2919 91283 15.1469 50.0024 0 0 0 0 0 0 0 0
19 64 81454263 214385742 2059 68323 62.3786 99414 12.2585 50.0023 0 0 0 0 0 0 0 0
20 64 76841788 100055464 1157 39290 62.5249 49628 12.4179 50.0024 0 0 0 0 0 0 0 0
21 64 147489674 172541016 1062 29760 60.6892 40978 10.5863 50.0024 0 0 0 0 0 0 0 0
22 64 69201218 112843407 1680 78100 66.6239 108813 16.4516 50.0066 0 0 0 0 0 0 0 0
23 64 95080072 198206613 4338 11334 56.8771 12680 6.79018 50.0024 0 0 0 0 0 0 0 0
24 64 60144455 122673083 1106 31713 61.2275 42309 11.0476 50.0161 0 0 0 0 0 0 0 0
25 64 93771809 210252851 4410 73878 66.2381 105478 16.1074 50.0024 0 0 0 0 0 0 0 0
26 64 176244273 433728 270 30713 62.3065 39868 12.1871 50.0024 0 0 0 0 0 0 0 0
27 64 19761179 26308800 100 4179 21.1692 6678 7.05995 14.0086 0 0 0 0 0 0 0 0
28 64 42625976 384 75 5842 16.3806 8227 5.46971 10.847 0 0 0 0 0 0 0 0
29 64 109938631 89512313 222 38833 61.0647 57068 10.9293 50.018 0 0 0 0 0 0 0 0
30 64 74319630 119738018 642 32029 59.5239 46653 9.4297 50.0141 0 0 0 0 0 0 0 0
31 64 45756708 187904872 242 42579 62.2252 61085 12.1303 50.0071 0 0 0 0 0 0 0 0
32 64 83897243 106386823 806 70663 66.9612 101837 16.7721 50.0169 0 0 0 0 0 0 0 0
33 64 61802065 158203776 344 21301 58.0793 34412 7.97451 50.0181 0 0 0 0 0 0 0 0
34 64 103899398 133687064 2614 50131 61.193 71726 11.098 50.0024 0 0 0 0 0 0 0 0
35 64 131860501 169509656 624 42741 62.7919 64762 12.6331 50.0146 0 0 0 0 0 0 0 0
36 64 88546016 161460679 1096 15737 56.8688 22535 6.78216 50.0024 0 0 0 0 0 0 0 0
37 64 167273690 0 0 23202 58.6603 33529 8.56814 50.0026 0 0 0 0 0 0 0 0
38 64 98458468 140599027 581 13297 57.8867 20505 7.80937 50.0024 0 0 0 0 0 0 0 0
39 64 171947503 119042939 461 19203 60.9336 31356 10.7804 50.0149 0 0 0 0 0 0 0 0
40 64 74926710 143790416 313 14079 58.9265 20917 8.80133 50.0149 0 0 0 0 0 0 0 0
41 64 129206648 156757575 140 34734 59.7814 52530 9.66421 50.0155 0 0 0 0 0 0 0 0
42 64 318708882 0 0 13258 59.5107 16721 9.41067 50.0159 0 0 0 0 0 0 0 0
43 64 82874628 106241937 1124 48627 62.0581 74423 11.8952 50.0167 0 0 0 0 0 0 0 0
44 64 208674218 0 0 24982 59.9044 36403 9.78659 50.0024 0 0 0 0 0 0 0 0
45 64 68023210 204706018 1803 49344 58.3365 61270 8.24558 50.0175 0 0 0 0 0 0 0 0
46 64 66668281 127601258 5294 50865 60.6279 72986 10.5291 50.0124 0 0 0 0 0 0 0 0
47 64 76983757 234354937 451 66613 63.9472 92589 13.8207 50.0141 0 0 0 0 0 0 0 0
48 64 28306397 164190681 139 12188 56.8436 19323 6.76912 50.0024 0 0 0 0 0 0 0 0
49 64 64695561 194226230 329 23049 58.2858 35780 8.18344 50.0024 0 0 0 0 0 0 0 0
50 64 92038758 217043442 6718 42294 60.6828 58715 10.6032 50.0024 0 0 0 0 0 0 0 0
51 64 80693725 167343930 261 22476 58.6557 34362 8.56934 50.0025 0 0 0 0 0 0 0 0
52 64 112591812 194954101 287 33912 59.7446 51234 9.65636 50.0023 0 0 0 0 0 0 0 0
53 64 100788932 175648951 1535 56792 64.4581 85244 14.2756 50.0052 0 0 0 0 0 0 0 0
54 64 202081282 3655800 132 13544 59.2395 17586 9.13095 50.0025 0 0 0 0 0 0 0 0
55 64 71444459 135405065 1027 59884 64.9845 84879 14.8638 50.0024 0 0 0 0 0 0 0 0
56 64 185944849 8 68 7041 61.5557 9539 11.4335 50.0196 0 0 0 0 0 0 0 0
57 64 64825179 126198609 222 23269 59.0817 36338 8.95013 50.0185 0 0 0 0 0 0 0 0
58 64 86503588 177338647 3980 47643 61.4917 67010 11.3913 50.0155 0 0 0 0 0 0 0 0
59 64 94263 46020 107 11067 6.65098 14305 6.5651 0.0219338 0 0 0 0 0 0 0 0
60 64 69136421 176908391 1912 35896 58.4597 49051 8.37212 50.0024 0 0 0 0 0 0 0 0
61 64 150952417 352 85 14066 57.3021 20149 7.20239 50.0201 0 0 0 0 0 0 0 0
62 64 14456 9216 83 128 4.76182 138 4.70006 0.00540143 0 0 0 0 0 0 0 0
63 64 63942493 239942720 1556 67659 63.8739 106589 13.7817 50.0023 0 0 0 0 0 0 0 0
64 64 77369810 220444185 1115 23445 59.3381 33664 9.25593 50.0024 0 0 0 0 0 0 0 0
65 64 79695820 219927862 8712 41373 58.9448 50649 8.86387 50.0024 0 0 0 0 0 0 0 0
66 64 281649777 0 0 41956 58.6058 55701 8.52294 50.0024 0 0 0 0 0 0 0 0
67 64 127523 98 84 43718 10.6981 58606 10.5549 0.0372099 0 0 0 0 0 0 0 0
68 64 864 24 69 4762 6.47502 7060 6.40736 0.00351093 0 0 0 0 0 0 0 0
69 64 83109992 129713398 2314 44849 61.586 61833 11.4219 50.0052 0 0 0 0 0 0 0 0
70 64 67420711 156672723 3626 40008 63.7782 51410 13.6769 50.012 0 0 0 0 0 0 0 0
71 64 122198112 134214477 209 35086 59.7171 51274 9.62937 50.0153 0 0 0 0 0 0 0 0
72 64 75652355 94332139 269 851 57.0155 1477 6.94585 50.0184 0 0 0 0 0 0 0 0
