1 64 18452771 14797333 1372 62313 1004.37 458189 4.35686 1000 0 0 0 0 0 0 0 0
2 64 12618090 11975141 33707 66475 1007.83 1267420 7.82335 1000 0 0 0 0 0 0 0 0
3 64 9608191 12070290 29604 67436 1005.52 618377 5.50147 1000 0 0 0 0 0 0 0 0
4 64 2677069356 0 0 65298 1013.93 1567627 13.7889 1000 0 0 0 0 0 0 0 0
5 64 1879953389 0 0 63094 1013.22 1263554 13.204 1000 0 0 0 0 0 0 0 0
6 64 6660291 5858404 52019 63325 1008.9 969324 8.89733 1000 0 0 0 0 0 0 0 0
7 64 10034047 13761983 46499 66264 1009.92 1132472 9.87555 1000 0 0 0 0 0 0 0 0
8 64 47848786 289801348 2112 55849 1002.92 190116 2.9132 1000 0 0 0 0 0 0 0 0
9 64 4449748 13793221 3066 65912 1011.45 1683586 11.4282 1000 0 0 0 0 0 0 0 0
10 64 5496591 4977598 14875 63065 1009.76 1609824 9.71867 1000 0 0 0 0 0 0 0 0
11 64 7212314 7095678 6330 67169 1009 1657720 8.98035 1000 0 0 0 0 0 0 0 0
12 64 5811494 6262271 30544 66331 1009.53 1570334 9.47413 1000 0 0 0 0 0 0 0 0
13 64 3484914 14449648 11911 63097 1018.67 2339113 18.4679 1000 0 0 0 0 0 0 0 0
14 64 3766037 4437128 4039 66130 1012.56 1624605 12.4753 1000 0 0 0 0 0 0 0 0
15 64 41664682 190011120 10118 30686 1001.54 133587 1.53775 1000 0 0 0 0 0 0 0 0
16 64 3730242 10023384 480 62381 1010.91 2160054 10.8424 1000 0 0 0 0 0 0 0 0
17 64 5504716 3344247 36782 64811 1009.03 1257844 9.01709 1000 0 0 0 0 0 0 0 0
18 64 7517211 6322310 2239 67260 1010.4 1278228 10.3239 1000 0 0 0 0 0 0 0 0
19 64 5505013 24882499 3064 67033 1008.33 1523814 8.29047 1000 0 0 0 0 0 0 0 0
20 64 46470687 44159595 4395 34283 1001.9 118026 1.89422 1000 0 0 0 0 0 0 0 0
21 64 6799352 1218678 5893 62269 1009.87 1151339 9.84305 1000 0 0 0 0 0 0 0 0
22 64 31337800 12553827 50703 61295 1003.6 309172 3.59745 1000 0 0 0 0 0 0 0 0
23 64 7043766 16172762 926 63631 1013.42 1382028 13.0654 1000 0 0 0 0 0 0 0 0
24 64 4483699 6920491 38023 63138 1012.66 1694899 12.5658 1000 0 0 0 0 0 0 0 0
25 64 9690607 20439569 30293 61145 1007.34 712627 7.32367 1000 0 0 0 0 0 0 0 0
26 64 5412900 4600708 17917 63995 1014.57 1721220 14.314 1000 0 0 0 0 0 0 0 0
27 64 13318282 11686911 8766 59412 1004.34 461117 4.32976 1000 0 0 0 0 0 0 0 0
28 64 359377924 353108923 8824 9120 1001.05 15501 1.04651 1000 0 0 0 0 0 0 0 0
29 64 8051382 10711184 54096 66352 1010.05 1055864 9.99468 1000 0 0 0 0 0 0 0 0
30 64 3038691 2049575 50784 63604 1014.89 1922049 14.8403 1000 0 0 0 0 0 0 0 0
31 64 4830954 15695579 2293 64802 1012.18 1367526 12.0623 1000 0 0 0 0 0 0 0 0
32 64 10878730 2147820 4493 63291 1013.58 1728648 12.9806 1000 0 0 0 0 0 0 0 0
33 64 1384791874 0 0 62004 1013.18 1748780 13.1206 1000 0 0 0 0 0 0 0 0
34 64 3889958 4607261 26634 63893 1009.57 1562872 9.55978 1000 0 0 0 0 0 0 0 0
35 64 5830866 10236030 5636 67330 1007.35 731536 7.3374 1000 0 0 0 0 0 0 0 0
36 64 5308078 7779747 31768 63613 1010.71 1192459 10.6219 1000 0 0 0 0 0 0 0 0
37 64 4020615 13123152 2403 63653 1013.52 1600602 13.4549 1000 0 0 0 0 0 0 0 0
38 64 7884494 55346339 2470 64360 1008.5 1087512 8.48659 1000 0 0 0 0 0 0 0 0
39 64 4297714 11257218 2708 66421 1008.52 1015421 8.50573 1000 0 0 0 0 0 0 0 0
40 64 42169091 6494080 5518 67146 1013.19 1598353 13.1366 1000 0 0 0 0 0 0 0 0
41 64 2760863 2694873 3473 65972 1015.36 2207739 15.2974 1000 0 0 0 0 0 0 0 0
42 64 2950651160 0 0 63093 1012.21 1230289 12.1795 1000 0 0 0 0 0 0 0 0
43 64 101690966 4116125 1505 62849 1011.55 1422485 11.5167 1000 0 0 0 0 0 0 0 0
44 64 6292130 16383324 2234 66501 1010.99 1198551 10.8526 1000 0 0 0 0 0 0 0 0
45 64 1149321360 0 0 60281 1015.84 1409598 15.8083 1000 0 0 0 0 0 0 0 0
46 64 7255825 3860523 3895 66904 1008.35 937078 8.30908 1000 0 0 0 0 0 0 0 0
47 64 3062031 2847634 11366 64678 1013.58 1837578 13.4576 1000 0 0 0 0 0 0 0 0
48 64 3486694 4235510 31086 66061 1010.37 1511763 10.3306 1000 0 0 0 0 0 0 0 0
49 64 7895626 10438892 27062 65855 1008.23 935076 8.21199 1000 0 0 0 0 0 0 0 0
50 64 1713870578 0 0 63061 1013.85 1632143 13.8258 1000 0 0 0 0 0 0 0 0
51 64 6695061 5101736 1621 65986 1008.27 1019334 8.1262 1000 0 0 0 0 0 0 0 0
52 64 3207724 220967 16706 64184 1011.28 1880994 11.2151 1000 0 0 0 0 0 0 0 0
53 64 6141849 6703985 8749 64111 1004.47 765776 4.45913 1000 0 0 0 0 0 0 0 0
54 64 3687598 2637853 24842 64026 1013.73 2018796 13.6747 1000 0 0 0 0 0 0 0 0
55 64 3539520 15925744 49415 65954 1015.77 2085243 15.7352 1000 0 0 0 0 0 0 0 0
56 64 5142020 7674082 4668 63928 1008.8 1185908 8.74449 1000 0 0 0 0 0 0 0 0
57 64 804370746 0 0 65870 1015.08 1707227 14.7071 1000 0 0 0 0 0 0 0 0
58 64 5631784 12439453 49412 64049 1013.15 1342205 12.8112 1000 0 0 0 0 0 0 0 0
59 64 3881330 7464763 3344 64496 1010.89 1452491 10.8126 1000 0 0 0 0 0 0 0 0
60 64 3276095 13933627 34357 65363 1013.97 1778756 13.8665 1000 0 0 0 0 0 0 0 0
61 64 3752538 1981265 9976 66001 1008.81 1160093 8.79188 1000 0 0 0 0 0 0 0 0
62 64 8041529 17049780 20416 61597 1007.43 721185 7.39719 1000 0 0 0 0 0 0 0 0
63 64 390971306 7563401 58074 63098 1016.99 1596979 16.8326 1000 0 0 0 0 0 0 0 0
64 64 2834485616 0 0 66690 1011.67 1425405 11.6557 1000 0 0 0 0 0 0 0 0
65 64 4390988 2218496 2893 61565 1012 1787045 11.9373 1000 0 0 0 0 0 0 0 0
66 64 1496662967 0 0 61244 1009.78 2245697 9.77677 1000 0 0 0 0 0 0 0 0
67 64 6060543 108295991 3363 44936 1001.94 281651 1.94267 1000 0 0 0 0 0 0 0 0
68 64 16697865 53904576 19224 56576 1004.34 350102 4.34049 1000 0 0 0 0 0 0 0 0
69 64 4977392 45812711 1607 67060 1009.22 1341156 9.20075 1000 0 0 0 0 0 0 0 0
70 64 3605968 1629973 5875 64235 1012.6 1876237 12.5775 1000 0 0 0 0 0 0 0 0
71 64 2374648527 0 0 63000 1014.94 1667673 14.9232 1000 0 0 0 0 0 0 0 0
72 64 14941413 10109796 31152 55438 1004.18 434996 4.17474 1000 0 0 0 0 0 0 0 0
73 64 1455728436 0 0 65549 1007.44 1033558 7.41852 1000 0 0 0 0 0 0 0 0
74 64 2237715975 0 0 65844 1011.12 1871734 11.0471 1000 0 0 0 0 0 0 0 0
75 64 4081008 4857108 18015 64390 1009.13 1814993 9.08058 1000 0 0 0 0 0 0 0 0
76 64 4529720 3224956 45392 65364 1015.09 1834835 15.0655 1000 0 0 0 0 0 0 0 0
77 64 178855022 0 0 58811 1010.25 837690 10.2296 1000 0 0 0 0 0 0 0 0
78 64 6071824 19475937 39356 66968 1007.49 1051398 7.47246 1000 0 0 0 0 0 0 0 0
79 64 4465379 7546606 24186 64241 1011.2 1336690 11.0663 1000 0 0 0 0 0 0 0 0
80 64 30957015 19718555 56747 67964 1004.62 492410 4.59068 1000 0 0 0 0 0 0 0 0
81 64 5476091 602804 1948 65311 1011.16 1360403 11.0033 1000 0 0 0 0 0 0 0 0
