1 64 1712734 5045506 212 1799 10.514 3588 0.504866 10.0028 129 187 212 212 212 212 212 212
2 64 10239081 0 0 1044 10.5149 2305 0.506492 10.0014 1 1 1 1 1 1 1 1
3 64 4220560 2327004 177 1391 10.3386 2909 0.331433 10.003 170 177 177 177 177 177 177 177
4 64 11086132 0 0 491 10.3323 1298 0.326225 10.0029 1 1 1 1 1 1 1 1
5 64 6470020 1279696 160 842 10.3812 1384 0.373898 10.0029 134 160 160 160 160 160 160 160
6 64 3056774 3401849 343 3196 10.5327 5354 0.52202 10.0016 183 273 322 343 343 343 343 343
7 64 6841580 54 91 573 10.3655 1564 0.358691 10.003 91 91 91 91 91 91 91 91
8 64 2832941 4423952 421 1853 10.3 2932 0.293323 10.003 197 293 345 421 421 421 421 421
9 64 13075692 1152 246 1319 10.3438 2686 0.336943 10.0031 193 246 246 246 246 246 246 246
10 64 9710631 0 0 292 10.3731 761 0.368341 10.0014 1 1 1 1 1 1 1 1
11 64 12771113 0 0 533 10.268 1165 0.260728 10.0029 1 1 1 1 1 1 1 1
12 64 24871085 0 0 524 10.2035 1303 0.198623 10.0023 1 1 1 1 1 1 1 1
13 64 4404495 2845967 199 1221 10.4085 2149 0.400051 10.0028 173 199 199 199 199 199 199 199
14 64 4941746 2364344 141 1246 10.387 2686 0.378381 10.003 129 141 141 141 141 141 141 141
15 64 3797352 1348327 179 1709 10.3951 3418 0.388669 10.0015 127 177 179 179 179 179 179 179
16 64 12787231 90 107 884 10.363 1584 0.356019 10.0029 99 107 107 107 107 107 107 107
17 64 5291530 3829197 143 917 10.4467 2182 0.438069 10.0024 119 143 143 143 143 143 143 143
18 64 17112853 0 0 638 10.3242 1592 0.318681 10.0013 1 1 1 1 1 1 1 1
19 64 9990849 2303568 195 1739 10.4358 2823 0.428488 10.0025 128 174 195 195 195 195 195 195
20 64 5553256 3402174 327 1320 10.4114 2805 0.402183 10.003 183 249 298 327 327 327 327 327
21 64 4858244 2892373 163 799 10.2918 2068 0.285054 10.0015 130 163 163 163 163 163 163 163
22 64 7003951 1240808 305 1217 10.4498 2266 0.444677 10.0016 145 224 273 305 305 305 305 305
23 64 5609644 1183832 131 592 10.3317 1589 0.326506 10.0014 117 131 131 131 131 131 131 131
24 64 4191791 5056284 114 388 10.2104 1233 0.206123 10.0024 110 114 114 114 114 114 114 114
25 64 8685378 0 0 767 10.3956 1850 0.38753 10.0025 1 1 1 1 1 1 1 1
26 64 18023340 0 0 540 10.3104 1406 0.304044 10.0025 1 1 1 1 1 1 1 1
27 64 2252016 3558962 251 787 10.3461 2010 0.339273 10.0015 174 237 251 251 251 251 251 251
