1 8 141352 355383 36360 144482 17.4223 280002 7.39147 10.0014 0 0 0 0 0 0 0 0
2 8 227667 514473 56330 99049 19.1172 129425 8.93557 10.0015 0 0 0 0 0 0 0 0
3 8 37171 10755 6937 16578 5.90868 25010 5.59954 0.276685 0 0 0 0 0 0 0 0
4 8 97246 115024 20817 138945 16.9135 234011 6.8823 10.0015 0 0 0 0 0 0 0 0
5 8 519125 1947911 48082 172696 17.6205 244689 7.58805 10.0013 0 0 0 0 0 0 0 0
6 8 336180 982882 2366 205348 18.4632 292505 8.41466 10.0014 0 0 0 0 0 0 0 0
7 8 186464 512369 9523 142648 17.2363 227375 7.20718 10.0015 0 0 0 0 0 0 0 0
8 8 361120 518292 52415 87913 17.1055 125837 7.04161 10.0013 0 0 0 0 0 0 0 0
9 8 74869 71542 38667 71261 11.4678 85788 8.12129 3.29378 0 0 0 0 0 0 0 0
10 8 693872 3641035 52897 150897 19.0076 215192 8.96688 10.0015 0 0 0 0 0 0 0 0
11 8 67888 69762 33054 52419 6.47577 70210 4.94138 1.5026 0 0 0 0 0 0 0 0
12 8 348176 2287269 2299 193028 17.7057 288968 7.67532 10.0014 0 0 0 0 0 0 0 0
13 8 142383 161038 12874 169759 19.2747 285946 9.20974 10.0014 0 0 0 0 0 0 0 0
14 8 144394 620959 14418 200695 18.6498 243991 8.59924 10.0014 0 0 0 0 0 0 0 0
15 8 278013 986729 90614 129617 15.0077 151528 6.99464 7.98308 0 0 0 0 0 0 0 0
16 8 202580 566663 36185 153819 17.0138 208922 6.98227 10.0013 0 0 0 0 0 0 0 0
17 8 368445 822463 72975 110713 16.114 141729 6.54414 9.54016 0 0 0 0 0 0 0 0
18 8 137209 278165 51474 80204 12.179 98748 7.48219 4.63004 0 0 0 0 0 0 0 0
19 8 803031 495306 36945 151925 19.7442 212232 9.69216 10.0014 0 0 0 0 0 0 0 0
20 8 45884 29395 8066 21388 5.28884 28290 5.01573 0.238938 0 0 0 0 0 0 0 0
21 8 92617 193945 18208 131483 18.9737 265193 8.90186 10.0012 0 0 0 0 0 0 0 0
22 8 861134 211834 39985 131624 17.6288 176017 7.59606 10.0015 0 0 0 0 0 0 0 0
23 8 113832 20296 15405 35480 10.252 58693 8.50946 1.69457 0 0 0 0 0 0 0 0
24 8 232606 555332 62514 123276 17.8724 149766 7.8195 10.0017 0 0 0 0 0 0 0 0
25 8 449072 1617344 31550 158318 17.3065 200496 7.27145 10.0015 0 0 0 0 0 0 0 0
26 8 340709 1335703 51841 133310 19.1682 196788 9.1034 10.0015 0 0 0 0 0 0 0 0
27 8 179387 271951 56869 106157 17.8524 172250 7.8194 10.0013 0 0 0 0 0 0 0 0
28 8 65962 99121 26117 52999 6.81286 64584 5.82898 0.95363 0 0 0 0 0 0 0 0
29 8 379106 1254821 49894 86018 18.9986 168459 8.93909 10.0015 0 0 0 0 0 0 0 0
30 8 130871 292426 57378 132643 19.7336 209948 9.55314 10.0016 0 0 0 0 0 0 0 0
31 8 35015 10158 5176 14298 5.29226 23119 5.07405 0.191359 0 0 0 0 0 0 0 0
32 8 299445 2838923 54323 108503 19.3236 154885 9.28249 10.0017 0 0 0 0 0 0 0 0
33 8 619227 409288 52692 145668 17.6012 210393 7.56405 10.0014 0 0 0 0 0 0 0 0
34 8 162838 184311 32519 96349 19.122 147810 8.9309 10.0014 0 0 0 0 0 0 0 0
35 8 133665 145905 5657 211437 17.3448 280530 7.31259 10.0013 0 0 0 0 0 0 0 0
36 8 420981 1418914 49199 162751 20.2473 258155 10.1923 10.0015 0 0 0 0 0 0 0 0
37 8 150570 295308 19129 194579 19.6741 250921 9.49457 10.0014 0 0 0 0 0 0 0 0
38 8 253825 668456 4468 175869 20.0443 244403 9.99286 10.0015 0 0 0 0 0 0 0 0
39 8 95646 275471 11489 187958 18.3123 267376 8.26544 10.0014 0 0 0 0 0 0 0 0
40 8 668402 1953909 33023 101616 18.7054 155193 8.65581 10.0016 0 0 0 0 0 0 0 0
41 8 115305 70579 13387 35106 6.79683 43983 5.95187 0.814632 0 0 0 0 0 0 0 0
42 8 39342 36754 18904 40444 6.02036 46848 5.1539 0.779896 0 0 0 0 0 0 0 0
43 8 101089 161571 21332 42600 9.74862 60947 7.26223 2.44089 0 0 0 0 0 0 0 0
44 8 10009 1468 2260 5513 5.79914 7790 5.70665 0.0457684 0 0 0 0 0 0 0 0
45 8 209685 558771 58766 131446 20.1681 181763 10.1146 10.0014 0 0 0 0 0 0 0 0
46 8 3979 1150 883 1712 3.87848 2495 3.84242 0.00437983 0 0 0 0 0 0 0 0
47 8 147242 106333 37070 84293 17.0091 126488 6.97447 10.0016 0 0 0 0 0 0 0 0
48 8 196689 137920 60089 120967 16.9675 155211 6.9351 10.0017 0 0 0 0 0 0 0 0
49 8 10053 2110 1448 4752 6.22323 6758 6.1818 0.0117994 0 0 0 0 0 0 0 0
50 8 184111 377024 32255 164126 19.9204 227462 9.85396 10.0016 0 0 0 0 0 0 0 0
51 8 374763 1752237 55310 104837 19.1083 156625 9.05319 10.0026 0 0 0 0 0 0 0 0
52 8 6424 5414 1958 3169 4.36003 4311 4.31198 0.0155045 0 0 0 0 0 0 0 0
53 8 257214 1084476 49402 116129 17.7178 197772 7.65436 10.0017 0 0 0 0 0 0 0 0
54 8 164771 475009 43483 102145 18.2429 180792 8.19631 10.0014 0 0 0 0 0 0 0 0
55 8 316694 867054 1622 105592 18.7228 180260 8.67628 10.0013 0 0 0 0 0 0 0 0
56 8 285304 637147 22498 155964 17.7401 249896 7.70813 10.0014 0 0 0 0 0 0 0 0
57 8 286045 867069 58404 87832 19.4363 165785 9.38402 10.0014 0 0 0 0 0 0 0 0
58 8 110833 266629 17105 158721 17.8369 269131 7.78494 10.0014 0 0 0 0 0 0 0 0
59 8 33979 7127 3272 9880 7.94699 16323 7.63567 0.267802 0 0 0 0 0 0 0 0
60 8 578318 3026980 71659 117822 17.3645 163096 7.33239 10.0015 0 0 0 0 0 0 0 0
61 8 134808 101045 53278 115614 17.9355 152787 7.86353 10.0014 0 0 0 0 0 0 0 0
62 8 122761 107440 48749 86432 16.8672 119871 6.79943 10.0015 0 0 0 0 0 0 0 0
63 8 49054 15153 8854 23464 7.8112 34156 7.1727 0.571926 0 0 0 0 0 0 0 0
