1 32 232203 262550 14854 202918 37.3974 423726 27.3264 10.0014 0 0 0 0 0 0 0 0
2 32 25540 57273 2027 35583 11.6288 54429 11.4192 0.196517 0 0 0 0 0 0 0 0
3 32 189411 325 50 18092 16.7891 37509 16.574 0.163106 0 0 0 0 0 0 0 0
4 32 1190025 1446442 4085 174080 34.494 291389 24.4018 10.0015 0 0 0 0 0 0 0 0
5 32 2932279 1121044 2136 37380 28.6299 62878 18.5752 10.0017 0 0 0 0 0 0 0 0
6 32 419434 908206 9259 172417 39.2433 327538 29.1627 10.0015 0 0 0 0 0 0 0 0
7 32 441218 448580 8913 115704 29.9986 169015 19.9561 10.0014 0 0 0 0 0 0 0 0
8 32 1412005 2649500 5671 122683 30.5614 206785 20.4953 10.0014 0 0 0 0 0 0 0 0
9 32 2977321 287101 10768 218427 45.199 524112 35.1312 10.0015 0 0 0 0 0 0 0 0
10 32 1012109 1719500 2072 118891 32.2931 194919 22.1111 10.0015 0 0 0 0 0 0 0 0
11 32 6981 63807 3713 23413 8.20657 25401 8.12417 0.0552555 0 0 0 0 0 0 0 0
12 32 735353 281303 1150 44654 16.1572 62059 15.5564 0.561689 0 0 0 0 0 0 0 0
13 32 79595 12665 630 60569 17.6435 78320 17.5659 0.0424499 0 0 0 0 0 0 0 0
14 32 2389417 7082071 6814 62859 24.8542 92236 14.7264 10.0013 0 0 0 0 0 0 0 0
15 32 1288370 6982618 20506 207352 41.1114 491393 30.9759 10.0014 0 0 0 0 0 0 0 0
16 32 15551 819 105 714 14.1854 868 14.1481 0.00701983 0 0 0 0 0 0 0 0
17 32 259113 23281 634 37997 17 57418 16.7573 0.177521 0 0 0 0 0 0 0 0
18 32 324119 622174 1943 162440 31.9304 250155 21.8525 10.0019 0 0 0 0 0 0 0 0
19 32 492028 331246 7605 205560 33.6786 438790 23.6316 10.0013 0 0 0 0 0 0 0 0
20 32 63222774 120 3839 143603 34.1562 307154 24.0525 10.0013 0 0 0 0 0 0 0 0
21 32 173 96 78 17097 12.4937 22348 12.4698 0.000992856 0 0 0 0 0 0 0 0
22 32 9887964 947 227 23442 14.4488 32560 11.7804 2.64422 0 0 0 0 0 0 0 0
23 32 1133271 608157 696 40166 30.8297 55629 20.6477 10.0016 0 0 0 0 0 0 0 0
24 32 3590453 11031695 11889 167008 35.5807 294020 25.4404 10.0015 0 0 0 0 0 0 0 0
25 32 1262666 1852513 36780 254072 39.6395 592255 29.3919 10.0013 0 0 0 0 0 0 0 0
26 32 1981517 478031 38644 274004 45.5865 741452 35.2331 10.0014 0 0 0 0 0 0 0 0
27 32 26911 11568 396 51009 18.2769 95710 18.0899 0.146122 0 0 0 0 0 0 0 0
28 32 4587336 11908672 4779 190603 43.2627 358598 33.1537 10.0021 0 0 0 0 0 0 0 0
29 32 127631 150180 11809 222536 37.214 577428 27.1212 10.0017 0 0 0 0 0 0 0 0
30 32 62 3 34 36 3.10633 39 3.0921 0.000446223 0 0 0 0 0 0 0 0
31 32 777990 840429 20096 236273 37.2033 570982 27.1266 10.0013 0 0 0 0 0 0 0 0
32 32 4935 5 42 4036 12.0315 5020 12.0022 0.00178305 0 0 0 0 0 0 0 0
33 32 4972 5137 1453 5484 8.77969 6726 8.76077 0.00589933 0 0 0 0 0 0 0 0
34 32 5016 5 39 12917 15.4264 21079 15.3944 0.00262709 0 0 0 0 0 0 0 0
35 32 35502518 4 128 37564 26.8252 57407 16.7696 10.0019 0 0 0 0 0 0 0 0
36 32 10229375 7180683 19985 107012 25.7154 152533 15.6688 10.0015 0 0 0 0 0 0 0 0
37 32 461501 541029 3436 115385 32.7444 198202 22.6972 10.0016 0 0 0 0 0 0 0 0
38 32 81 11 39 11315 14.0041 15276 13.9645 0.000893079 0 0 0 0 0 0 0 0
39 32 770064 68693 33166 278631 41.9341 728558 31.8483 10.0016 0 0 0 0 0 0 0 0
40 32 52562292 33792 25741 236274 42.2777 607159 32.1198 10.0013 0 0 0 0 0 0 0 0
41 32 150 213 249 261 2.99892 265 2.98489 0.000558831 0 0 0 0 0 0 0 0
