1 24 651959497 1911653705 333 1018 1000.17 1494 0.158872 1000 0 0 0 0 0 0 0 0
2 24 874388405 1871378746 189 1771 1000.32 2322 0.309252 1000 0 0 0 0 0 0 0 0
3 24 478958691 1148274956 330 896 1000.16 1644 0.153823 1000 0 0 0 0 0 0 0 0
4 24 939246426 1856925822 372 2193 1000.23 3038 0.221091 1000 0 0 0 0 0 0 0 0
5 24 836649064 1072070573 349 794 1000.2 1286 0.193458 1000 0 0 0 0 0 0 0 0
6 24 773971168 1240031033 457 1239 1000.18 1820 0.173821 1000 0 0 0 0 0 0 0 0
7 24 555013798 1069952697 1385 3812 1000.24 4746 0.234963 1000 0 0 0 0 0 0 0 0
8 24 621655997 877654653 490 569 1000.18 906 0.177939 1000 0 0 0 0 0 0 0 0
9 24 594011103 1802324164 717 3097 1000.31 4026 0.302378 1000 0 0 0 0 0 0 0 0
10 24 686607960 1816459302 295 493 1000.2 811 0.188887 1000 0 0 0 0 0 0 0 0
11 24 940372599 1128025039 144 1643 1000.26 2218 0.252728 1000 0 0 0 0 0 0 0 0
12 24 734404235 1961861114 544 1343 1000.25 1937 0.236978 1000 0 0 0 0 0 0 0 0
13 24 27540118 21097818 272 398 25.555 761 0.124093 25.4264 0 0 0 0 0 0 0 0
14 24 851146264 1213714841 258 1494 1000.2 2033 0.194775 1000 0 0 0 0 0 0 0 0
15 24 534823192 1250471281 481 1947 1000.29 2628 0.276281 1000 0 0 0 0 0 0 0 0
16 24 964514633 414889654 625 2504 1000.26 3276 0.245905 1000 0 0 0 0 0 0 0 0
17 24 463625865 1335157872 120 492 1000.14 922 0.135835 1000 0 0 0 0 0 0 0 0
18 24 771876683 1164114399 262 2551 1000.27 3243 0.261843 1000 0 0 0 0 0 0 0 0
19 24 356623694 1557247250 310 736 1000.23 928 0.2266 1000 0 0 0 0 0 0 0 0
20 24 1857607222 1053282627 1441 3444 1000.35 4885 0.337484 1000 0 0 0 0 0 0 0 0
21 24 609310699 1724955056 532 1152 1000.17 1693 0.163625 1000 0 0 0 0 0 0 0 0
22 24 448953581 1291328667 175 2531 1000.19 3414 0.184774 1000 0 0 0 0 0 0 0 0
23 24 621985606 2289400132 411 1612 1000.28 2157 0.268512 1000 0 0 0 0 0 0 0 0
24 24 711899434 1102247150 302 723 1000.2 1100 0.191772 1000 0 0 0 0 0 0 0 0
25 24 501462729 2042150467 504 1306 1000.24 1758 0.228285 1000 0 0 0 0 0 0 0 0
26 24 730870337 1469324994 151 729 1000.19 1221 0.183801 1000 0 0 0 0 0 0 0 0
27 24 674415171 1201184670 367 440 982.554 756 0.198732 982.35 0 0 0 0 0 0 0 0
28 24 650784898 1186083491 286 633 990.155 1064 0.161075 989.989 0 0 0 0 0 0 0 0
29 24 556375728 1637569328 90 393 1000.16 753 0.148805 1000 0 0 0 0 0 0 0 0
30 24 640186577 1675809940 130 467 1000.16 885 0.148288 1000 0 0 0 0 0 0 0 0
31 24 536601937 2109490708 199 420 1000.2 658 0.19426 1000 0 0 0 0 0 0 0 0
32 24 510289006 1643616449 1021 3249 1000.31 3930 0.3035 1000 0 0 0 0 0 0 0 0
33 24 720623764 1129237714 752 2279 1000.24 2813 0.226038 1000 0 0 0 0 0 0 0 0
34 24 728944473 1089256727 355 900 1000.35 1362 0.337148 1000 0 0 0 0 0 0 0 0
35 24 711643571 1397095291 204 349 1000.15 635 0.140505 1000 0 0 0 0 0 0 0 0
36 24 579380400 657990561 1849 5034 1000.39 6426 0.376895 1000 0 0 0 0 0 0 0 0
37 24 1022916237 976238259 165 1058 1000.2 1727 0.185755 1000 0 0 0 0 0 0 0 0
38 24 690276585 698153801 356 496 1000.23 825 0.224479 1000 0 0 0 0 0 0 0 0
39 24 708958599 987279696 297 1280 1000.25 1847 0.245306 1000 0 0 0 0 0 0 0 0
40 24 410171742 2419045014 221 1655 1000.29 2369 0.282366 1000 0 0 0 0 0 0 0 0
41 24 662612945 1506816441 228 489 1000.16 864 0.150858 1000 0 0 0 0 0 0 0 0
42 24 454567801 1552761028 564 1615 1000.2 2221 0.191302 1000 0 0 0 0 0 0 0 0
