1 8 1899334 15913158 11597 11634 9.24675 12210 0.452226 8.78676 0 0 0 0 0 0 0 0
2 8 1283682 9202693 4328 5797 3.11474 6917 0.563207 2.53997 0 0 0 0 0 0 0 0
3 8 5202300 44585845 11120 11161 15.6712 12408 0.469152 15.1936 0 0 0 0 0 0 0 0
4 8 1331518 7574832 11766 11766 4.67165 11766 0.428596 4.23458 0 0 0 0 0 0 0 0
5 8 2159869 8199670 9177 9214 8.66849 10855 0.557792 8.09254 0 0 0 0 0 0 0 0
6 8 88535 930902 6843 8819 1.1173 8819 0.535371 0.570069 0 0 0 0 0 0 0 0
7 8 57566 1036309 7905 10467 0.805874 10956 0.424739 0.373356 0 0 0 0 0 0 0 0
8 8 62799750 430432825 11462 11462 170.851 11462 0.729446 170.107 0 0 0 0 0 0 0 0
9 8 10915167 56249375 9399 9399 34.3951 10099 0.572287 33.8088 0 0 0 0 0 0 0 0
10 8 12824042 124596365 10175 10186 38.7872 10699 0.43929 38.3388 0 0 0 0 0 0 0 0
11 8 2681678 12424786 7637 9201 16.9335 9739 0.588 16.3336 0 0 0 0 0 0 0 0
12 8 969913 8771826 5730 6655 1.82715 7478 0.427414 1.39071 0 0 0 0 0 0 0 0
13 8 20998 46847 7701 10519 0.544045 10519 0.409396 0.12697 0 0 0 0 0 0 0 0
14 8 1460396 13381125 13455 13455 8.198 14354 0.477402 7.71234 0 0 0 0 0 0 0 0
15 8 134241 642961 7661 9778 1.19171 9778 0.405455 0.77863 0 0 0 0 0 0 0 0
16 8 298606 1038070 11674 11674 2.84506 12514 0.57854 2.25524 0 0 0 0 0 0 0 0
17 8 22880 101871 6971 9954 0.784316 11092 0.532761 0.241028 0 0 0 0 0 0 0 0
18 8 79182 256770 12161 12207 1.27558 13265 0.673634 0.588156 0 0 0 0 0 0 0 0
19 8 1800983 24155984 6302 7445 6.72482 7934 0.53979 6.17326 0 0 0 0 0 0 0 0
20 8 26295886 92965717 10593 10593 72.0708 11183 0.456789 71.6056 0 0 0 0 0 0 0 0
21 8 27018 67432 7858 10727 0.670582 11918 0.431646 0.232087 0 0 0 0 0 0 0 0
22 8 1567220 22323132 6609 7859 4.99096 7859 0.563058 4.41574 0 0 0 0 0 0 0 0
23 8 5843 12448 15907 15907 0.51161 16308 0.453615 0.0478465 0 0 0 0 0 0 0 0
24 8 886376 12536078 7563 9726 5.89999 10227 0.600041 5.28818 0 0 0 0 0 0 0 0
