1 24 47670154 4 96 1018 10.1325 1494 0.125301 10.0024 96 96 96 96 96 96 96 96
2 24 28047369 6 144 1771 10.3029 2322 0.293061 10.0029 144 144 144 144 144 144 144 144
3 24 3865722 7371734 521 896 10.2121 1644 0.203248 10.0031 218 346 400 521 521 521 521 521
4 24 9148791 7383565 544 2193 10.2393 3038 0.231521 10.0016 240 427 492 544 544 544 544 544
5 24 31555861 1 24 794 10.1981 1286 0.189176 10.0028 24 24 24 24 24 24 24 24
6 24 4860347 7141038 472 1239 10.1965 1820 0.188162 10.0015 185 359 415 472 472 472 472 472
7 24 6574889 9412315 1646 3812 10.3139 4746 0.303134 10.0033 240 711 849 1366 1646 1646 1646 1646
8 24 37599302 7 168 569 10.219 906 0.211359 10.0029 168 168 168 168 168 168 168 168
9 24 3722190 8622920 1083 3097 10.3309 4026 0.320265 10.0029 235 505 643 1082 1083 1083 1083 1083
10 24 4726355 13975929 207 493 10.2068 811 0.199941 10.0014 139 198 207 207 207 207 207 207
11 24 5006017 8848520 797 1643 10.2585 2218 0.248645 10.0027 213 409 512 797 797 797 797 797
12 24 3724850 10085979 284 1343 10.2363 1937 0.228713 10.0018 190 260 284 284 284 284 284 284
13 24 38913644 4 96 398 10.1433 761 0.137251 10.0014 96 96 96 96 96 96 96 96
14 24 5417067 7252689 322 1494 10.2017 2033 0.194185 10.0028 164 237 287 322 322 322 322 322
15 24 53522277 4 96 1947 10.195 2628 0.188741 10.0012 96 96 96 96 96 96 96 96
16 24 9580387 11096027 716 2504 10.2005 3276 0.193328 10.0014 240 508 586 716 716 716 716 716
17 24 41157188 1 24 492 10.1498 922 0.142675 10.0024 24 24 24 24 24 24 24 24
18 24 43250689 10 240 2551 10.2746 3243 0.264075 10.0027 240 240 240 240 240 240 240 240
19 24 2530265 11094808 299 736 10.2407 928 0.232137 10.0017 157 249 296 299 299 299 299 299
20 24 15159335 8074255 1741 3444 10.3396 4885 0.329459 10.0017 240 880 1136 1671 1741 1741 1741 1741
21 24 4219660 6989598 347 1152 10.2105 1693 0.201203 10.0028 225 317 347 347 347 347 347 347
22 24 6316487 5999583 704 2531 10.1894 3414 0.181122 10.0028 240 455 532 704 704 704 704 704
23 24 4872016 13084212 370 1612 10.2795 2157 0.271274 10.0023 184 272 322 370 370 370 370 370
24 24 4851929 6359391 294 723 10.1834 1100 0.17352 10.0029 185 263 294 294 294 294 294 294
25 24 4819319 18488436 591 1306 10.2155 1758 0.206956 10.0024 216 388 483 591 591 591 591 591
26 24 6797565 14877343 282 729 10.1505 1221 0.143912 10.0025 192 247 282 282 282 282 282 282
27 24 8002223 14869538 200 440 10.1415 756 0.136827 10.0013 143 199 200 200 200 200 200 200
28 24 6542632 11804019 191 633 10.2174 1064 0.208844 10.0013 121 175 191 191 191 191 191 191
29 24 37545689 2 48 393 10.1635 753 0.153506 10.0024 48 48 48 48 48 48 48 48
30 24 4612504 11834104 170 467 10.172 885 0.163944 10.0029 124 169 170 170 170 170 170 170
31 24 2659191 11276307 225 420 10.1871 658 0.180646 10.0014 145 213 225 225 225 225 225 225
32 24 4891688 16116381 902 3249 10.2974 3930 0.288842 10.0023 240 464 578 902 902 902 902 902
33 24 4016292 5807773 627 2279 10.223 2813 0.213626 10.0027 240 386 471 627 627 627 627 627
34 24 31386668 4 96 900 10.3014 1362 0.29096 10.0029 96 96 96 96 96 96 96 96
35 24 5328178 10349529 161 349 10.1904 635 0.183617 10.0028 144 161 161 161 161 161 161 161
36 24 5651737 6883780 2045 5034 10.2616 6426 0.251614 10.0032 240 718 891 1583 2045 2045 2045 2045
37 24 44624598 5 120 1058 10.1896 1727 0.178994 10.0025 120 120 120 120 120 120 120 120
38 24 7027665 7001294 283 496 10.1592 825 0.152137 10.0029 156 238 283 283 283 283 283 283
39 24 32424613 2138254 321 1280 10.2251 1847 0.216669 10.0022 155 236 285 321 321 321 321 321
40 24 30357343 7 168 1655 10.245 2369 0.235476 10.0018 168 168 168 168 168 168 168 168
41 24 8380528 13214008 266 489 10.1121 864 0.105288 10.0025 175 247 266 266 266 266 266 266
42 24 19327262 9 216 1615 10.1754 2221 0.16769 10.0028 216 216 216 216 216 216 216 216
43 24 32382368 6086612 756 2398 10.2808 2929 0.272791 10.0014 240 498 593 756 756 756 756 756
44 24 6548636 11107385 301 725 10.1612 1117 0.155827 10.0016 197 274 301 301 301 301 301 301
