1 64 10304033 0 0 38650 1011.09 58467 10.9694 1000.01 0 0 0 0 0 0 0 0
2 64 52280443 5468658 284 10722 1013.14 14463 13.0007 1000.02 0 0 0 0 0 0 0 0
3 64 72999664 79418619 748 13990 1008.06 17289 7.96572 1000.02 0 0 0 0 0 0 0 0
4 64 41753103 0 0 47156 1010.72 60928 10.6158 1000.02 0 0 0 0 0 0 0 0
5 64 18065762 2466849826 1442 36437 1009.83 51180 9.73701 1000.01 0 0 0 0 0 0 0 0
6 64 11073158 317182612 2990 78856 1014.02 114866 13.834 1000.02 0 0 0 0 0 0 0 0
7 64 86826188 0 0 13182 1008.07 16316 7.99459 1000.02 0 0 0 0 0 0 0 0
8 64 24530090 0 0 27639 1011.91 38498 11.7952 1000.01 0 0 0 0 0 0 0 0
9 64 31894326 826263940 472 30281 1010.16 43832 10.0477 1000.02 0 0 0 0 0 0 0 0
10 64 18847280 914134080 439 27888 1009.05 39597 8.94524 1000.02 0 0 0 0 0 0 0 0
11 64 9489602 2375798656 787 48894 1015.45 69623 15.255 1000.02 0 0 0 0 0 0 0 0
12 64 371 1152 83 828 7.34462 919 7.29496 0.00565125 0 0 0 0 0 0 0 0
13 64 19028856 849048989 577 18548 1010.46 26829 10.3449 1000.01 0 0 0 0 0 0 0 0
14 64 12806028 0 0 34155 1013.61 52034 13.4177 1000.02 0 0 0 0 0 0 0 0
15 64 35722547 0 0 49062 1011.13 62929 10.9511 1000.02 0 0 0 0 0 0 0 0
16 64 206 5760 90 24803 9.63251 37821 9.50958 0.0133185 0 0 0 0 0 0 0 0
17 64 36980307 193105437 1626 32462 1011.96 45835 11.7672 1000.02 0 0 0 0 0 0 0 0
18 64 6433811 98819082 1458 59854 1016.58 91283 16.424 1000.01 0 0 0 0 0 0 0 0
19 64 9126546 32004000 1522 68323 1014.92 99414 14.7476 1000 0 0 0 0 0 0 0 0
20 64 13064320 0 0 39290 1012.75 49628 12.6192 1000.02 0 0 0 0 0 0 0 0
21 64 20897044 736701122 1491 29760 1015.11 40978 14.9449 1000.02 0 0 0 0 0 0 0 0
22 64 10914008 92516958 3599 78100 1017.98 108813 17.8314 1000.02 0 0 0 0 0 0 0 0
23 64 12697825 354159643 4607 11334 1005.27 12680 5.20495 1000.01 0 0 0 0 0 0 0 0
24 64 19291088 2436125794 1991 31713 1012.38 42309 12.2392 1000.01 0 0 0 0 0 0 0 0
25 64 8266343 0 0 73878 1016.19 105478 16.0539 1000.01 0 0 0 0 0 0 0 0
26 64 17804458 0 0 30713 1009.97 39868 9.86549 1000.02 0 0 0 0 0 0 0 0
27 64 166883 100396800 100 4179 8.76884 6678 7.10098 1.56716 0 0 0 0 0 0 0 0
28 64 151856806 0 0 5842 1005.84 8227 5.74835 1000.02 0 0 0 0 0 0 0 0
29 64 15554672 0 0 38833 1015.28 57068 15.1557 1000.01 0 0 0 0 0 0 0 0
30 64 20632959 532650662 1950 32029 1010.87 46653 10.7456 1000.01 0 0 0 0 0 0 0 0
31 64 26857829 0 0 42579 1014.32 61085 14.1462 1000.01 0 0 0 0 0 0 0 0
32 64 7088614 2589237156 1400 70663 1016.76 101837 16.6247 1000.01 0 0 0 0 0 0 0 0
33 64 20706258 0 0 21301 1008.13 34412 8.03486 1000.01 0 0 0 0 0 0 0 0
34 64 16844041 112639573 3408 50131 1011.58 71726 11.4429 1000.01 0 0 0 0 0 0 0 0
35 64 8985980 530434137 600 42741 1010.27 64762 10.1032 1000.02 0 0 0 0 0 0 0 0
36 64 50042251 0 0 15737 1006.62 22535 6.52903 1000.01 0 0 0 0 0 0 0 0
37 64 11069382 0 0 23202 1011.61 33529 11.4428 1000.01 0 0 0 0 0 0 0 0
38 64 29112660 247459032 992 13297 1010.83 20505 10.7084 1000.02 0 0 0 0 0 0 0 0
39 64 29058184 3267632881 669 19203 1011.19 31356 11.0364 1000.02 0 0 0 0 0 0 0 0
40 64 27533705 350772032 608 14079 1008.01 20917 7.88073 1000.02 0 0 0 0 0 0 0 0
41 64 6869872 0 0 34734 1009.76 52530 9.63614 1000.02 0 0 0 0 0 0 0 0
42 64 59191239 0 0 13258 1009.82 16721 9.72494 1000.01 0 0 0 0 0 0 0 0
43 64 9968063 0 0 48627 1012.67 74423 12.467 1000.01 0 0 0 0 0 0 0 0
44 64 47637498 192 72 24982 1007.93 36403 7.84427 1000.01 0 0 0 0 0 0 0 0
45 64 9813327 328898910 3283 49344 1010.61 61270 10.492 1000.01 0 0 0 0 0 0 0 0
