1 64 12208 100249530 238 284437 13.0761 945762 3.07136 10.0035 0 0 0 0 0 0 0 0
1 64 12208 101562770 238 284437 13.2876 945762 3.28116 10.0052 0 0 0 0 0 0 0 0
2 64 13733109 29399040 132 185116 7.72736 395883 2.9989 4.72684 0 0 0 0 0 0 0 0
2 64 13733109 29399040 132 185116 7.60403 395883 2.79734 4.805 0 0 0 0 0 0 0 0
3 64 17166 90110362 889 204437 13.164 521221 3.15844 10.004 0 0 0 0 0 0 0 0
3 64 18234 117622988 1321 204437 13.1281 521221 3.12448 10.0025 0 0 0 0 0 0 0 0
4 64 366 12 74 10831 2.12684 14983 1.92934 0.196478 0 0 0 0 0 0 0 0
4 64 366 12 74 10831 2.13762 14983 1.94049 0.196104 0 0 0 0 0 0 0 0
5 64 33040 1344 82 48965 3.11228 79573 2.89445 0.216339 0 0 0 0 0 0 0 0
5 64 33040 1344 82 48965 3.25922 79573 3.03346 0.224304 0 0 0 0 0 0 0 0
6 64 3982752 16783760 211 195178 5.1952 411566 2.90243 2.29184 0 0 0 0 0 0 0 0
6 64 3982752 16783760 211 195178 5.293 411566 2.85883 2.43328 0 0 0 0 0 0 0 0
7 64 9049 151819629 1592 263521 13.0814 697236 3.07639 10.0039 0 0 0 0 0 0 0 0
7 64 9049 114984274 1592 263521 13.3925 697236 3.38749 10.0039 0 0 0 0 0 0 0 0
8 64 26873996 46897520 1047 258806 13.236 879307 3.23177 10.003 0 0 0 0 0 0 0 0
8 64 25219516 43978856 1036 258806 13.2897 879307 3.28514 10.0033 0 0 0 0 0 0 0 0
9 64 61454485 0 0 219632 13.0558 609952 3.0511 10.0034 0 0 0 0 0 0 0 0
9 64 105372354 0 0 219632 11.9754 609952 1.97211 10.0024 0 0 0 0 0 0 0 0
10 64 78613386 0 0 94378 12.7243 186419 2.71797 10.0045 0 0 0 0 0 0 0 0
10 64 82136123 0 0 94378 11.9207 186419 1.91474 10.0046 0 0 0 0 0 0 0 0
11 64 6898 2880 77 101878 3.25657 199244 3.04948 0.20584 0 0 0 0 0 0 0 0
11 64 6898 2880 77 101878 3.02386 199244 2.82152 0.201151 0 0 0 0 0 0 0 0
12 64 416296 98046396 613 220821 12.9459 603934 2.94142 10.0033 0 0 0 0 0 0 0 0
12 64 418213 98576136 613 220821 12.965 603934 2.95963 10.0042 0 0 0 0 0 0 0 0
13 64 124271 1542024 189 129710 3.23236 250520 2.82637 0.404742 0 0 0 0 0 0 0 0
13 64 124271 1542024 189 129710 3.19665 250520 2.77605 0.419342 0 0 0 0 0 0 0 0
