1 24 47147 86101 12629 66451 14.5865 552883 4.57766 10.0013 0 0 0 0 0 0 0 0
2 24 54516 376681 2412 61132 16.0409 969464 6.03128 10.0013 0 0 0 0 0 0 0 0
3 24 35720 87976 20188 64753 14.2324 563639 4.22809 10.0013 0 0 0 0 0 0 0 0
4 24 255191 1214347 40295 63805 12.7251 335732 2.72192 10.0013 0 0 0 0 0 0 0 0
5 24 66442 94294 3944 65518 13.3593 578253 3.35459 10.0011 0 0 0 0 0 0 0 0
6 24 63024 5579729 1505 63175 15.1938 735528 5.17376 10.0013 0 0 0 0 0 0 0 0
7 24 2434 1985 167 167 0.0273255 422 0.0241867 0.00290194 0 0 0 0 0 0 0 0
8 24 135078 179260 16535 61425 16.2118 738210 6.15482 10.0012 0 0 0 0 0 0 0 0
9 24 29785 102809 481 62053 15.7556 922055 5.74695 10.0013 0 0 0 0 0 0 0 0
10 24 32281 42035 8321 62665 15.9395 803073 5.92655 10.0013 0 0 0 0 0 0 0 0
11 24 28652 73820 6118 63073 16.4779 958381 6.46957 10.0015 0 0 0 0 0 0 0 0
12 24 79284 676810 24315 57945 12.6835 316016 2.68096 10.0013 0 0 0 0 0 0 0 0
13 24 62182 205708 2713 62406 15.6464 803320 5.6263 10.0014 0 0 0 0 0 0 0 0
14 24 36017 69330 21847 63098 16.6356 896634 6.62535 10.0013 0 0 0 0 0 0 0 0
15 24 32249 3359334 6407 62668 15.5133 927811 5.50706 10.0012 0 0 0 0 0 0 0 0
16 24 37826 136872 2584 64300 14.2695 594033 4.24706 10.0013 0 0 0 0 0 0 0 0
17 24 305615 1437191 6508 57756 11.6895 153480 1.68708 10.0013 0 0 0 0 0 0 0 0
18 24 87520 196593 25626 63332 12.2884 357953 2.28421 10.0013 0 0 0 0 0 0 0 0
19 24 36246 69625 546 61529 15.8039 811983 5.7833 10.0013 0 0 0 0 0 0 0 0
20 24 47124 380897 4043 62571 14.7231 610002 4.70744 10.0012 0 0 0 0 0 0 0 0
21 24 47919 41591 22604 61425 15.9549 938822 5.94419 10.0013 0 0 0 0 0 0 0 0
22 24 31731 113211 11880 61765 16.2368 792015 6.23024 10.0013 0 0 0 0 0 0 0 0
23 24 58103 279125 34398 63098 16.3746 641761 6.36361 10.0015 0 0 0 0 0 0 0 0
24 24 41661 59394 19829 65839 15.0737 741946 5.06789 10.0011 0 0 0 0 0 0 0 0
25 24 52006 109655 4398 65849 15.7886 659507 5.7786 10.0013 0 0 0 0 0 0 0 0
26 24 56528 57818 18582 63098 15.6699 932994 5.65352 10.0012 0 0 0 0 0 0 0 0
27 24 68181 180077 3140 65747 15.6734 662699 5.6623 10.0013 0 0 0 0 0 0 0 0
28 24 3988 4764 290 360 0.0494607 890 0.0404737 0.00817425 0 0 0 0 0 0 0 0
29 24 36854 54399 14492 62772 15.0396 987679 5.03365 10.0013 0 0 0 0 0 0 0 0
30 24 75261 12091 7448 65823 15.7252 584010 5.71732 10.0014 0 0 0 0 0 0 0 0
31 24 361270 277920 525 63095 14.7485 809823 4.74102 10.0015 0 0 0 0 0 0 0 0
32 24 47274 445905 2580 63780 15.4188 532172 5.40373 10.0013 0 0 0 0 0 0 0 0
33 24 124660 212861 5420 63144 13.7157 649144 3.70942 10.0013 0 0 0 0 0 0 0 0
34 24 40464 166082 1164 62266 16.3827 1000155 6.37527 10.0013 0 0 0 0 0 0 0 0
35 24 90772 120852 1026 1307 0.247103 2418 0.0709193 0.176001 0 0 0 0 0 0 0 0
36 24 32217 65514 7056 62770 15.0881 996101 5.08366 10.0013 0 0 0 0 0 0 0 0
37 24 3027002 3284697 2479 30867 11.8366 115270 1.8247 10.0013 0 0 0 0 0 0 0 0
38 24 102579 1362496 8623 36586 11.4503 220182 1.44503 10.0012 0 0 0 0 0 0 0 0
39 24 5644328 0 0 61316 15.8628 780457 5.85444 10.0016 0 0 0 0 0 0 0 0
40 24 40026 112127 19105 65746 14.3842 626117 4.37966 10.0013 0 0 0 0 0 0 0 0
41 24 33810 179580 1811 63265 15.075 682253 5.05534 10.0013 0 0 0 0 0 0 0 0
42 24 57182 49114 5942 64680 13.811 572297 3.80448 10.0013 0 0 0 0 0 0 0 0
43 24 328663 910014 35069 63190 11.4859 191660 1.4823 10.0013 0 0 0 0 0 0 0 0
