1 16 115613398 738281205 363 2151 100.188 2834 0.180701 100.002 0 0 0 0 0 0 0 0
2 16 167034452 644375260 88 1056 100.106 1341 0.100301 100.002 0 0 0 0 0 0 0 0
3 16 74264944 764896965 247 1071 100.149 1631 0.14217 100.002 0 0 0 0 0 0 0 0
4 16 86754661 741807608 508 1998 100.155 2646 0.149322 100.001 0 0 0 0 0 0 0 0
5 16 92107235 619260581 99 346 100.088 674 0.0826727 100.001 0 0 0 0 0 0 0 0
6 16 313019463 491869790 983 2911 100.164 3445 0.156495 100.002 0 0 0 0 0 0 0 0
7 16 175709346 662850025 309 791 100.104 1018 0.0986828 100.001 0 0 0 0 0 0 0 0
8 16 127837144 718183875 66 539 100.098 750 0.0923793 100.001 0 0 0 0 0 0 0 0
9 16 61312611 798304810 138 677 100.08 879 0.0737565 100.002 0 0 0 0 0 0 0 0
10 16 173552002 634891714 222 1813 100.161 2117 0.153975 100.001 0 0 0 0 0 0 0 0
11 16 283216167 355190501 547 2737 100.183 3992 0.17604 100.002 0 0 0 0 0 0 0 0
12 16 142379502 702841221 1594 4303 100.253 5314 0.246107 100.001 0 0 0 0 0 0 0 0
13 16 112915633 692190477 243 1275 100.153 1929 0.147717 100.001 0 0 0 0 0 0 0 0
14 16 127284312 668846290 106 1042 100.125 1473 0.116805 100.002 0 0 0 0 0 0 0 0
15 16 195238308 599943250 4208 6053 100.257 7709 0.248568 100.002 0 0 0 0 0 0 0 0
16 16 103784850 745614990 78 717 100.125 1015 0.118807 100.002 0 0 0 0 0 0 0 0
17 16 159743189 687718468 1086 3442 100.191 3928 0.18356 100.001 0 0 0 0 0 0 0 0
18 16 133932548 698503696 212 883 100.144 1225 0.13881 100.001 0 0 0 0 0 0 0 0
19 16 67480321 762724842 525 1456 100.179 2051 0.17128 100.002 0 0 0 0 0 0 0 0
20 16 118508207 671259551 128 738 100.138 1028 0.133046 100.001 0 0 0 0 0 0 0 0
21 16 218798509 470148087 43 363 100.091 709 0.0865301 100.001 0 0 0 0 0 0 0 0
22 16 113729901 653790216 108 564 100.117 848 0.111196 100.002 0 0 0 0 0 0 0 0
23 16 104068267 735953067 95 914 100.106 1218 0.0988005 100.002 0 0 0 0 0 0 0 0
24 16 133357092 653532142 336 3278 100.227 4285 0.220021 100.002 0 0 0 0 0 0 0 0
25 16 153886019 633297883 700 2857 100.185 3308 0.177003 100.002 0 0 0 0 0 0 0 0
26 16 63385752 813380983 249 614 100.118 771 0.112543 100.002 0 0 0 0 0 0 0 0
27 16 108424367 673628206 84 501 100.105 748 0.0990632 100.002 0 0 0 0 0 0 0 0
