1 8 1907138 15723257 11597 11634 12.269 12210 0.45576 11.8048 0 0 0 0 0 0 0 0
2 8 1285440 9086493 4328 5797 3.15203 6917 0.542113 2.59872 0 0 0 0 0 0 0 0
3 8 4881300 40419138 11120 11161 22.953 12408 0.666366 22.274 0 0 0 0 0 0 0 0
4 8 1356306 7815552 11766 11766 7.38059 11766 0.561543 6.80635 0 0 0 0 0 0 0 0
5 8 2108472 7856788 9177 9214 9.37058 10855 0.621579 8.73592 0 0 0 0 0 0 0 0
6 8 92726 988941 6843 8819 1.06063 8819 0.492173 0.5572 0 0 0 0 0 0 0 0
7 8 59464 1036421 7905 10467 1.14538 10956 0.565144 0.569408 0 0 0 0 0 0 0 0
8 8 59912767 408785230 11462 11462 209.699 11462 0.627342 209.058 0 0 0 0 0 0 0 0
9 8 10978870 56780545 9399 9399 27.0517 10099 0.588408 26.4487 0 0 0 0 0 0 0 0
10 8 12804411 124429349 10175 10186 60.9591 10699 0.585294 60.3609 0 0 0 0 0 0 0 0
11 8 2702171 12364472 7637 9201 11.4485 9739 0.552009 10.8849 0 0 0 0 0 0 0 0
12 8 977652 8883552 5730 6655 2.93947 7478 0.538324 2.38894 0 0 0 0 0 0 0 0
13 8 21826 42327 7701 10519 0.705925 10519 0.524067 0.171033 0 0 0 0 0 0 0 0
14 8 1554955 14909790 13455 13455 7.94351 14354 0.485209 7.44989 0 0 0 0 0 0 0 0
15 8 136750 645541 7661 9778 1.73849 9778 0.516098 1.21135 0 0 0 0 0 0 0 0
16 8 302341 1033253 11674 11674 3.1228 12514 0.644161 2.4662 0 0 0 0 0 0 0 0
17 8 24257 102400 6971 9954 0.784227 11092 0.518698 0.255602 0 0 0 0 0 0 0 0
18 8 79631 239625 12161 12207 1.12749 13265 0.604135 0.513691 0 0 0 0 0 0 0 0
19 8 1802110 23006515 6302 7445 6.27438 7934 0.549666 5.71265 0 0 0 0 0 0 0 0
