1 64 32258940 26360510 1372 62313 1003.43 458189 3.41489 1000 0 0 0 0 0 0 0 0
2 64 20831314 19804929 33769 66475 1008.08 1267420 8.06006 1000 0 0 0 0 0 0 0 0
3 64 19443461 23959250 29648 67436 1005.63 618377 5.61025 1000 0 0 0 0 0 0 0 0
4 64 2831361069 0 0 65298 1015.14 1567627 14.9737 1000 0 0 0 0 0 0 0 0
5 64 2389441811 0 0 63094 1010.11 1263554 10.0929 1000 0 0 0 0 0 0 0 0
6 64 16023468 14973273 56455 63325 1006.11 969324 6.10736 1000 0 0 0 0 0 0 0 0
7 64 17242457 32846069 51797 66264 1006.87 1132472 6.83295 1000 0 0 0 0 0 0 0 0
8 64 81401870 493897216 2373 55849 1002.04 190116 2.0366 1000 0 0 0 0 0 0 0 0
9 64 9196209 29281990 3097 65912 1011.72 1683586 11.696 1000 0 0 0 0 0 0 0 0
10 64 12850447 12363456 15057 63065 1009.66 1609824 9.61714 1000 0 0 0 0 0 0 0 0
11 64 14349875 15214031 6458 67169 1009.2 1657720 9.17927 1000 0 0 0 0 0 0 0 0
12 64 13413892 13320430 40399 66331 1009.57 1570334 9.51434 1000 0 0 0 0 0 0 0 0
13 64 7587339 31785702 15734 63097 1013.39 2339113 13.2321 1000 0 0 0 0 0 0 0 0
14 64 10759338 14123248 5505 66130 1009.46 1624605 9.39933 1000 0 0 0 0 0 0 0 0
15 64 66096574 300796953 10413 30686 1001.1 133587 1.09343 1000 0 0 0 0 0 0 0 0
16 64 10163453 30508337 480 62381 1010.35 2160054 10.2836 1000 0 0 0 0 0 0 0 0
17 64 15516232 9390102 39606 64811 1006.42 1257844 6.41067 1000 0 0 0 0 0 0 0 0
18 64 16903017 9960800 2347 67260 1007.88 1278228 7.82453 1000 0 0 0 0 0 0 0 0
19 64 13668716 43885153 3113 67033 1008.21 1523814 8.16936 1000 0 0 0 0 0 0 0 0
20 64 117043093 108946141 4419 34283 1001.32 118026 1.32008 1000 0 0 0 0 0 0 0 0
21 64 17343705 4695742 5933 62269 1007.17 1151339 7.15192 1000 0 0 0 0 0 0 0 0
22 64 68728187 32798324 52226 61295 1002.6 309172 2.59394 1000 0 0 0 0 0 0 0 0
