1 32 6188795 105819486 4085 24452 102.009 28614 1.99664 100.003 0 0 0 0 0 0 0 0
2 32 39468 4 361 13767 1.46882 16972 1.4454 0.0178233 0 0 0 0 0 0 0 0
3 32 14854463 28336350 1272 24403 101.727 28540 1.71406 100.006 0 0 0 0 0 0 0 0
4 32 891344 15785217 10886 26241 101.577 31549 1.56667 100.004 0 0 0 0 0 0 0 0
5 32 7252669 45495593 7160 28155 102.166 36181 2.15226 100.004 0 0 0 0 0 0 0 0
6 32 3131782 29595854 6768 37861 102.156 48145 2.14115 100.004 0 0 0 0 0 0 0 0
7 32 20861107 95195303 2617 23726 101.473 28435 1.46235 100.003 0 0 0 0 0 0 0 0
8 32 34459796 16993959 3501 27094 102.067 32198 2.05409 100.002 0 0 0 0 0 0 0 0
9 32 16865538 41145781 6446 23410 102.33 29732 2.31537 100.003 0 0 0 0 0 0 0 0
10 32 13759914 35394139 12359 35125 102.482 41952 2.46779 100.002 0 0 0 0 0 0 0 0
11 32 14277695 90643263 5507 20142 102.082 25268 2.07213 100.003 0 0 0 0 0 0 0 0
12 32 3056953 5331027 8401 32131 102.254 42111 2.23988 100.002 0 0 0 0 0 0 0 0
13 32 15493185 26060023 7470 22557 102.093 28340 2.08119 100.003 0 0 0 0 0 0 0 0
14 32 40722091 118150142 1371 26164 101.542 30977 1.53283 100.002 0 0 0 0 0 0 0 0
15 32 11835472 23091280 7226 22999 102.127 30659 2.11163 100.003 0 0 0 0 0 0 0 0
16 32 28994118 52744484 9835 19381 101.906 22349 1.8957 100.003 0 0 0 0 0 0 0 0
17 32 17643031 54052606 1929 29805 102.253 35062 2.24026 100.003 0 0 0 0 0 0 0 0
18 32 833702 18948477 10527 24847 101.796 27683 1.78309 100.005 0 0 0 0 0 0 0 0
19 32 14403872 56911428 4864 23980 101.941 28569 1.9322 100.002 0 0 0 0 0 0 0 0
20 32 5949352 124880236 5251 24467 102.118 30583 2.10158 100.004 0 0 0 0 0 0 0 0
21 32 2197174 272855949 5660 22609 101.492 31166 1.48108 100.004 0 0 0 0 0 0 0 0
