1 24 6553761 19384046 151 1018 10.1442 1494 0.136495 10.0027 0 0 0 0 0 0 0 0
2 24 9208561 15497900 697 1771 10.2851 2322 0.275501 10.0027 0 0 0 0 0 0 0 0
3 24 4833765 10402656 449 896 10.2329 1644 0.225444 10.0013 0 0 0 0 0 0 0 0
4 24 6061863 11672495 357 2193 10.2682 3038 0.259231 10.0027 0 0 0 0 0 0 0 0
5 24 7485232 11699496 181 794 10.1896 1286 0.180943 10.0027 0 0 0 0 0 0 0 0
6 24 11460575 17898847 424 1239 10.1497 1820 0.143317 10.0012 0 0 0 0 0 0 0 0
7 24 8351480 12534049 1417 3812 10.3138 4746 0.305073 10.0013 0 0 0 0 0 0 0 0
8 24 9586696 13547234 353 569 10.1863 906 0.180434 10.0012 0 0 0 0 0 0 0 0
9 24 4546341 13407127 962 3097 10.3 4026 0.291455 10.0013 0 0 0 0 0 0 0 0
10 24 7140094 21325473 159 493 10.2021 811 0.194404 10.0024 0 0 0 0 0 0 0 0
11 24 8715273 13531414 721 1643 10.1999 2218 0.192295 10.0023 0 0 0 0 0 0 0 0
12 24 10023123 27790344 184 1343 10.1825 1937 0.177175 10.0012 0 0 0 0 0 0 0 0
13 24 10315240 8286778 96 398 10.1555 761 0.148982 10.0015 0 0 0 0 0 0 0 0
14 24 8792292 11817731 222 1494 10.1505 2033 0.144428 10.0026 0 0 0 0 0 0 0 0
15 24 4837563 11075979 670 1947 10.2591 2628 0.25072 10.0013 0 0 0 0 0 0 0 0
16 24 11585642 16963320 437 2504 10.258 3276 0.248808 10.0012 0 0 0 0 0 0 0 0
17 24 5364263 15316218 120 492 10.1401 922 0.133245 10.0024 0 0 0 0 0 0 0 0
18 24 7993701 14168562 721 2551 10.2448 3243 0.235205 10.0022 0 0 0 0 0 0 0 0
19 24 3552883 15579840 248 736 10.2299 928 0.223284 10.0013 0 0 0 0 0 0 0 0
20 24 21819124 10910746 1419 3444 10.2504 4885 0.242462 10.0021 0 0 0 0 0 0 0 0
21 24 7145132 12097492 179 1152 10.2132 1693 0.204016 10.0027 0 0 0 0 0 0 0 0
22 24 6106676 6615102 550 2531 10.2397 3414 0.229809 10.0024 0 0 0 0 0 0 0 0
