1 24 5262051 3142398 796 9321 13.2631 11217 3.15623 10.0228 168 345 437 796 796 796 796 796
2 24 1514606 1509682 1776 37837 16.679 44494 6.57923 10.006 146 379 584 1330 1776 1776 1776 1776
3 24 2128 1 28 1350 3.63936 1668 3.57699 0.00559645 28 28 28 28 28 28 28 28
4 24 1939615 2667935 786 19393 16.1069 23691 5.97207 10.0215 123 282 381 784 786 786 786 786
5 24 2375472 1781342 1547 60403 20.9666 73306 10.8426 10.015 162 458 651 1225 1547 1547 1547 1547
6 24 2615733 2917998 1430 15173 14.991 18298 4.88331 10.0053 183 469 621 1152 1430 1430 1430 1430
7 24 1458182 1508321 1121 29416 16.9082 37586 6.78441 10.0221 140 332 483 971 1121 1121 1121 1121
8 24 1781313 2730474 1412 29058 18.1486 34543 7.97292 10.0206 112 293 458 1080 1412 1412 1412 1412
9 24 3358812 13483944 514 7752 14.2393 9127 4.14029 10.0037 130 269 352 514 514 514 514 514
10 24 17123550 4220914 606 4990 13.2197 6831 3.12382 10.023 158 337 435 606 606 606 606 606
11 24 1456176 2460655 2045 28543 18.7423 38135 8.63109 10.0061 143 399 636 1495 1896 2045 2045 2045
12 24 4222166 7461402 2077 14235 15.4667 17736 5.36529 10.0169 182 544 838 1464 1923 2077 2077 2077
13 24 5362600 8502942 1616 16464 14.5522 19077 4.46638 10.0039 209 468 634 1217 1616 1616 1616 1616
14 24 6167321 11255488 736 8331 14.4692 10036 4.38787 10.0056 126 264 374 736 736 736 736 736
15 24 2425899 2936481 1362 49348 16.5895 58283 6.49818 10.0038 108 351 539 1156 1362 1362 1362 1362
16 24 1067321 1662540 3078 48112 18.8641 53413 8.74468 10.0071 132 468 751 1831 2411 3078 3078 3078
17 24 4969860 5015101 1989 15673 14.2785 18783 4.18767 10.0043 194 585 788 1535 1949 1989 1989 1989
18 24 2195970 1384626 1530 36266 16.3197 41906 6.23236 10.0039 126 334 519 1172 1530 1530 1530 1530
19 24 4774308 10642210 553 15183 14.9563 17840 4.87213 10.0035 129 303 391 553 553 553 553 553
20 24 6754927 6080671 1771 5210 12.0846 6241 3.66449 8.34464 240 565 745 1377 1771 1771 1771 1771
21 24 4343689 4872542 3344 36526 18.6218 46816 8.47172 10.0184 134 457 768 2022 2651 3344 3344 3344
22 24 4681354 5716833 1669 13913 13.8159 15914 3.71814 10.0187 97 319 520 1227 1650 1669 1669 1669
23 24 2099224 3736094 828 26008 15.8239 32151 5.68708 10.0056 112 275 399 828 828 828 828 828
24 24 4509752 3140681 1857 12633 14.4821 14565 4.35706 10.0041 240 671 886 1508 1857 1857 1857 1857
25 24 5676358 7322894 179 12036 16.4063 13846 6.29499 10.0049 93 143 179 179 179 179 179 179
26 24 7446955 5675167 4677 66756 17.7497 76342 7.66569 10.0053 129 493 839 2364 3299 4612 4677 4677
27 24 1666797 1732041 2215 43733 17.9858 52770 7.89549 10.0041 108 393 639 1569 2032 2215 2215 2215
28 24 1954342 2786327 1482 33378 16.3145 38597 6.16419 10.0204 111 348 529 1141 1482 1482 1482 1482
29 24 1513321 2101604 1629 43394 18.6906 53459 8.56906 10.0056 121 358 555 1170 1629 1629 1629 1629
30 24 9993031 14256803 3620 23885 15.5023 29295 5.4039 10.0048 162 581 967 2152 2796 3620 3620 3620
31 24 2747157 2250594 1466 18631 14.1606 23041 4.06594 10.019 116 335 503 1122 1466 1466 1466 1466
32 24 4599066 5491584 313 28921 14.5356 33649 4.45376 10.0036 86 191 244 313 313 313 313 313
33 24 2327913 2708159 1314 27338 17.2736 33311 7.15769 10.0057 137 349 521 1078 1314 1314 1314 1314
34 24 2724558 2742987 8983 46362 16.7262 55416 6.59391 10.017 204 642 1074 3223 4703 7013 8983 8983
35 24 6904569 2794788 567 13836 15.1212 16778 5.01584 10.0174 124 271 372 567 567 567 567 567
36 24 4020455 5178061 340 19352 15.0661 23145 4.95264 10.0165 103 212 276 340 340 340 340 340
