1 32 773424 11545284 3741 24452 11.5008 28614 1.48732 10.0066 320 631 787 1543 2055 3526 3741 3741
2 32 83514 5 361 13767 1.11172 16972 1.08773 0.0197161 123 318 361 361 361 361 361 361
3 32 916573 1818558 1323 24403 11.7397 28540 1.72399 10.0092 283 665 782 1183 1323 1323 1323 1323
4 32 72265 1081079 10567 26241 12.2474 31549 2.22666 10.0121 320 757 1012 2436 3940 8019 10567 10567
5 32 428599 2713415 7134 28155 12.0432 36181 2.02113 10.0117 320 1010 1279 2402 3147 4679 6998 7134
6 32 1051646 911640 4780 37861 11.615 48145 1.60204 10.0049 320 1474 1860 2969 3584 4780 4780 4780
7 32 982522 6064502 2028 23726 11.9162 28435 1.89656 10.0089 320 525 665 1240 1703 2028 2028 2028
8 32 2188834 1061496 3894 27094 11.9828 32198 1.9637 10.0082 320 1600 1789 2451 2945 3894 3894 3894
9 32 1666278 2849693 6250 23410 11.6754 29732 1.66274 10.0046 320 1600 2185 3208 3771 5183 6250 6250
10 32 784546 1688838 10842 35125 12.0782 41952 2.05309 10.0133 320 1600 2100 3590 5088 8179 10563 10842
11 32 23373452 1518176 5277 20142 12.1097 25268 2.09577 10.0072 169 351 546 1452 2054 3564 5277 5277
12 32 301065 532436 8067 32131 11.6782 42111 1.66246 10.0075 320 1600 2349 3951 5082 6748 8067 8067
13 32 1385930 2781972 5487 22557 11.6319 28340 1.6184 10.0071 246 410 569 1456 2236 3756 5487 5487
14 32 3462615 4599427 2526 26164 12.1041 30977 2.0844 10.0081 320 1465 1581 2004 2502 2526 2526 2526
15 32 1066753 2013634 6844 22999 12.0195 30659 1.99851 10.0083 320 842 1076 2098 2931 4523 6751 6844
16 32 1530680 3220302 8933 19381 11.8644 22349 1.84738 10.0096 124 379 593 1883 2959 5676 8078 8933
17 32 1616298 4462701 2058 29805 11.9247 35062 1.91591 10.0026 320 944 1052 1479 1973 2058 2058 2058
18 32 74281 1289436 7054 24847 11.8917 27683 1.87499 10.0079 299 542 721 1593 2587 4947 7054 7054
19 32 996619 4625627 3861 23980 11.9663 28569 1.95211 10.0071 156 336 489 1134 1634 3095 3861 3861
20 32 351490 7161807 5788 24467 12.0587 30583 2.03912 10.0066 320 1551 1764 2634 3147 4660 5788 5788
21 32 128009 11035552 3957 22609 11.9487 31166 1.93202 10.0072 320 659 793 1625 2190 3664 3957 3957
22 32 1736462 529601 3222 21498 11.3746 25276 1.36339 10.0046 230 411 562 1404 1907 3222 3222 3222
23 32 556738 984527 6958 28246 11.582 35762 1.56666 10.0072 320 1600 2199 3299 4055 5598 6958 6958
24 32 1510483 1355689 6442 25583 11.8325 28982 1.81719 10.008 160 411 654 1727 2521 4102 6253 6442
25 32 579493 3837152 2867 21880 12.0437 26013 2.02857 10.0041 320 653 795 1601 2154 2867 2867 2867
26 32 1721216 847322 2499 26790 12.0845 30984 2.071 10.004 320 576 676 1363 1883 2499 2499 2499
27 32 881099 2522870 7197 19708 11.5255 24867 1.51104 10.0079 320 743 954 2108 2971 4526 6657 7197
28 32 351895 2382077 12061 31699 12.0693 37611 2.04421 10.0152 320 687 1021 2773 4415 7374 10025 12061
29 32 1819047 4387035 2737 26760 11.6223 32243 1.60756 10.0067 320 692 808 1440 1949 2737 2737 2737
30 32 1652543 5471351 5207 20696 12.1415 25898 2.04965 10.0068 320 776 998 1957 2508 3951 5207 5207
31 32 1344298 1970169 4389 25421 11.5689 29846 1.55584 10.0067 320 1363 1558 2345 2831 4263 4389 4389
32 32 69167 18650234 2250 21181 11.8501 25606 1.83212 10.0068 320 628 730 1204 1704 2250 2250 2250
33 32 153951 211025 2560 19989 2.49276 24563 1.71645 0.769045 87 199 325 883 1415 2560 2560 2560
34 32 1442359 1861225 3114 19420 11.9658 22608 1.9183 10.0036 152 333 493 1234 1738 3114 3114 3114
35 32 253910 4546022 2612 23939 12.0847 28684 2.06092 10.0079 320 1362 1592 2304 2612 2612 2612 2612
36 32 595881 6110028 7737 33077 12.0989 39229 2.07976 10.008 320 1600 2377 3463 4175 5661 7737 7737
37 32 6661098 11130904 892 17740 11.5688 21346 1.55476 10.0078 320 522 615 892 892 892 892 892
38 32 1468150 2762591 4859 29135 11.9957 35505 1.97916 10.005 320 1600 2185 3032 3529 4859 4859 4859
39 32 1497482 2198432 4074 33571 11.7059 39043 1.68864 10.0101 320 1116 1269 1955 2454 3943 4074 4074
40 32 738289 2138519 6932 31025 11.6676 48982 1.6505 10.0079 320 1523 2667 5421 5927 6932 6932 6932
41 32 2559309 5183165 1766 12865 11.6199 15715 1.60462 10.0077 219 327 432 965 1452 1766 1766 1766
42 32 11135469 3583918 7434 23035 11.9233 27190 1.90216 10.008 320 1448 1671 2773 3547 5108 7324 7434
43 32 4118142 3520706 1320 18119 11.7724 20600 1.75686 10.008 270 488 644 1199 1320 1320 1320 1320
44 32 2385960 5634209 2819 20079 11.5018 23780 1.48908 10.006 320 588 722 1354 1892 2819 2819 2819
45 32 134163 13836283 4280 22381 11.5122 26485 1.49611 10.0097 320 635 850 1982 2908 4280 4280 4280
46 32 2382307 3470707 6568 29106 11.9934 34342 1.97191 10.0101 320 1600 1936 2861 3842 5502 6568 6568
47 32 769240 1169669 1926 22129 11.4837 26593 1.47443 10.0025 320 544 694 1465 1926 1926 1926 1926
48 32 1979143 2690904 4177 26173 11.4792 30572 1.46617 10.0064 320 973 1162 1921 2439 3889 4177 4177
49 32 76171 15856095 4215 26111 11.5508 30897 1.53841 10.0041 320 501 667 1506 2003 3751 4215 4215
50 32 869064 3500755 10286 24670 11.5577 30871 1.53555 10.0141 320 1003 1336 2797 3885 6318 8736 10286
51 32 2002427 8819306 7012 24602 11.6439 28724 1.62871 10.008 320 924 1139 2293 3306 5065 7012 7012
52 32 3503505 4824359 8193 22969 12.0436 28053 2.02705 10.0066 320 906 1169 2458 3394 4949 7257 8193
53 32 1597472 5746212 8118 28477 11.7183 33920 1.70322 10.0058 320 1600 2155 3245 3973 5468 7851 8118
54 32 216122 568800 2708 25932 11.9524 30700 1.93517 10.0081 320 692 892 1803 2303 2708 2708 2708
55 32 4870843 2275772 2089 15148 11.3759 18344 1.36248 10.0077 210 329 452 1014 1513 2089 2089 2089
56 32 998154 698702 6705 30831 12.2875 39418 2.26975 10.007 320 1600 1875 2887 3631 5094 6705 6705
57 32 2018030 4174665 3607 24001 11.3915 26622 1.38226 10.0039 194 358 492 1203 1726 3170 3607 3607
58 32 68265 168852 6840 22949 11.6178 26568 1.53819 10.0055 198 420 607 1603 2592 4622 6840 6840
59 32 1721010 1738968 6882 25336 11.5504 31054 1.53504 10.0082 320 601 839 1952 2915 4454 6771 6882
60 32 45415 5262612 5619 31236 12.2746 38527 2.2562 10.007 320 1600 2155 3338 3966 5440 5619 5619
61 32 1419411 7806171 3019 20903 11.6205 25379 1.60428 10.0089 320 600 716 1217 1728 3019 3019 3019
62 32 759471 2225255 5788 21780 11.8734 24636 1.85742 10.0074 320 675 883 2017 2689 4105 5788 5788
63 32 4349864 8805631 2188 21684 11.4294 26859 1.41743 10.0064 320 690 848 1401 1870 2188 2188 2188
64 32 495807 6464943 5107 27630 11.7154 35959 1.69783 10.0093 320 1385 1590 2570 3201 4650 5107 5107
65 32 12974 1896594 3601 19122 11.9423 24062 1.9249 10.0092 295 448 565 1375 2375 3601 3601 3601
66 32 840990 3540623 7332 22357 11.4448 25018 1.42676 10.012 152 381 593 1657 2661 4765 7120 7332
67 32 1244395 3773134 2847 13218 11.9126 16787 1.90073 10.0049 94 269 406 1048 1593 2847 2847 2847
