1 64 5926503 47990584 1191 196649 145.458 497400 45.1244 100.002 0 0 0 0 0 0 0 0
2 64 19871 1218 132 15176 22.6829 29547 22.6456 0.0130237 0 0 0 0 0 0 0 0
3 64 5656567 8378766 1331 111606 59.6234 202157 29.0753 30.4706 0 0 0 0 0 0 0 0
4 64 71 5 74 74 4.43514 76 4.42451 0.000674458 0 0 0 0 0 0 0 0
5 64 3659 24 82 5097 16.8355 6842 16.8032 0.00223639 0 0 0 0 0 0 0 0
6 64 628463 51240 211 73213 30.5408 123046 30.065 0.369828 0 0 0 0 0 0 0 0
7 64 5527385 8300519 37807 196146 137.925 350622 37.8377 100.001 0 0 0 0 0 0 0 0
8 64 22939705 22610944 1302 182767 154.841 485975 54.6559 100.002 0 0 0 0 0 0 0 0
9 64 3791730 2135602 3940 119240 140.938 255477 40.8847 100.002 0 0 0 0 0 0 0 0
10 64 64 5 73 81 15.2844 88 15.2665 0.000691439 0 0 0 0 0 0 0 0
11 64 291 16 77 20475 23.9369 33547 23.8962 0.00115725 0 0 0 0 0 0 0 0
12 64 442457 253890 622 104713 34.3329 199402 31.8485 2.39922 0 0 0 0 0 0 0 0
13 64 3455 3864 189 309 20.7358 355 20.7001 0.00439457 0 0 0 0 0 0 0 0
14 64 10085045 18223772 4403 158852 147.881 350912 47.712 100.002 0 0 0 0 0 0 0 0
15 64 4357796 644280 933 94093 47.6403 189249 44.3113 3.2942 0 0 0 0 0 0 0 0
16 64 113194780 11942818 3792 231555 148.414 610082 48.1321 100.002 0 0 0 0 0 0 0 0
17 64 10065340 1356115 4802 100834 136.733 171738 36.6208 100.002 0 0 0 0 0 0 0 0
18 64 4490186 7773164 8307 128762 142.836 240068 42.7599 100.002 0 0 0 0 0 0 0 0
19 64 9342595 754848 395 29374 29.1662 44916 25.7207 3.41779 0 0 0 0 0 0 0 0
20 64 6539355 4168808 8997 180423 140.868 563119 40.7464 100.001 0 0 0 0 0 0 0 0
21 64 333997418 0 0 8871 115.042 14285 15.0142 100.003 0 0 0 0 0 0 0 0
22 64 144846293 0 0 79281 129.634 176496 29.6038 100.002 0 0 0 0 0 0 0 0
23 64 20399824 39659055 2092 155210 154.001 397781 53.8132 100.001 0 0 0 0 0 0 0 0
24 64 204 16 96 2768 15.5993 4789 15.5843 0.000577835 0 0 0 0 0 0 0 0
25 64 472 168 98 1811 8.11341 2482 8.10201 0.000767949 0 0 0 0 0 0 0 0
26 64 23219677 13619658 5015 168362 134.612 345682 34.221 100.001 0 0 0 0 0 0 0 0
27 64 3605510 6961549 33575 203614 150.318 545068 50.0302 100.001 0 0 0 0 0 0 0 0
28 64 6903276 24054978 830 96743 136.743 163697 36.5514 100.002 0 0 0 0 0 0 0 0
29 64 6144565 9268075 4730 209846 166.524 564648 66.3438 100.002 0 0 0 0 0 0 0 0
30 64 7817848 12019622 6326 249437 161.047 826066 60.3004 100.002 0 0 0 0 0 0 0 0
31 64 780 108 111 1444 17.1065 2696 17.0868 0.00125971 0 0 0 0 0 0 0 0
32 64 796247 5290860 868 1286 16.7639 1495 13.3365 3.42097 0 0 0 0 0 0 0 0
33 64 14211960 11525689 2999 117974 129.432 199926 29.3048 100.001 0 0 0 0 0 0 0 0
34 64 15540717 70845794 3901 207886 158.867 579274 58.6019 100.001 0 0 0 0 0 0 0 0
35 64 15826683 54958000 4290 73210 132.346 146082 32.3065 100.001 0 0 0 0 0 0 0 0
36 64 17476415 69229 826 32709 30.9896 50583 22.8305 8.07223 0 0 0 0 0 0 0 0
37 64 3315706 6521813 11054 245368 155.457 717898 55.2541 100.002 0 0 0 0 0 0 0 0
38 64 158791321 3117682 318 102240 136.68 223021 36.6295 100.003 0 0 0 0 0 0 0 0
39 64 6202551 10164694 33009 185179 131.076 347999 31.0217 100.001 0 0 0 0 0 0 0 0
40 64 3300440 5587563 2742 221339 144.216 572287 43.9959 100.002 0 0 0 0 0 0 0 0
41 64 285390978 27695145 3524 160159 145.075 399021 44.6469 100.001 0 0 0 0 0 0 0 0
42 64 89 4 71 1106 10.9366 1437 10.921 0.000660627 0 0 0 0 0 0 0 0
43 64 84818139 51797595 3305 126050 129.069 224389 28.9189 100.002 0 0 0 0 0 0 0 0
44 64 57908381 146615847 46518 255087 133.826 558624 33.6205 100.001 0 0 0 0 0 0 0 0
45 64 5949 192 128 31065 26.4439 49966 26.3991 0.0052563 0 0 0 0 0 0 0 0
46 64 1138262 39366 239 41840 25.3104 55366 24.5781 0.654443 0 0 0 0 0 0 0 0
47 64 187466520 0 0 248681 146.663 742705 46.5968 100.002 0 0 0 0 0 0 0 0
48 64 2069235 495075 25864 273709 153.751 1013726 53.5699 100.002 0 0 0 0 0 0 0 0
49 64 6671180 18172015 10081 252456 147.129 668901 46.7031 100.002 0 0 0 0 0 0 0 0
50 64 5653394 39464303 3665 216047 161.298 535606 61.0291 100.002 0 0 0 0 0 0 0 0
51 64 741 936 104 178 6.84187 253 6.83308 0.000974569 0 0 0 0 0 0 0 0
