1 16 390477 725517 9277 71687 8.66678 78276 8.48943 0.149458 0 0 0 0 0 0 0 0
2 16 15 1 16 16 0.766254 17 0.75616 0.000223309 0 0 0 0 0 0 0 0
3 16 136987099 699414389 45175 180966 113.32 332283 13.2817 100.001 0 0 0 0 0 0 0 0
4 16 132039708 637823808 58213 182677 112.686 322930 12.645 100.001 0 0 0 0 0 0 0 0
5 16 98014668 702877867 71278 130963 110.888 163009 10.856 100.001 0 0 0 0 0 0 0 0
6 16 41977669 800044334 6450 118172 109.865 154721 9.83513 100.001 0 0 0 0 0 0 0 0
7 16 3218 126 134 4140 6.76525 4946 6.7388 0.000902621 0 0 0 0 0 0 0 0
8 16 39595545 6647331 4590 37710 17.473 62446 10.3957 7.04728 0 0 0 0 0 0 0 0
9 16 62479408 797831534 2868 161074 112.915 344113 12.8871 100.001 0 0 0 0 0 0 0 0
10 16 30670 67875 535 5225 3.96901 5897 3.93316 0.014752 0 0 0 0 0 0 0 0
11 16 143942982 407339868 13766 66139 79.26 104586 9.25367 69.8773 0 0 0 0 0 0 0 0
12 16 73854045 589052206 48547 94132 89.7446 119437 9.0364 80.6774 0 0 0 0 0 0 0 0
13 16 122629075 729564022 4737 131622 111.383 207307 11.3506 100.001 0 0 0 0 0 0 0 0
14 16 40234 88496 231 2315 3.90259 2757 3.86401 0.0175403 0 0 0 0 0 0 0 0
15 16 65393625 810469654 28404 248525 113.574 433589 13.5331 100.001 0 0 0 0 0 0 0 0
16 16 174249783 609172874 6909 189610 113.436 363509 13.4028 100.001 0 0 0 0 0 0 0 0
17 16 1151629 5550340 10888 52349 10.0735 66389 9.2035 0.838544 0 0 0 0 0 0 0 0
18 16 85155495 787022204 999 171967 113.537 355931 13.5074 100.001 0 0 0 0 0 0 0 0
19 16 27471 24328 1005 18761 7.98736 26440 7.95197 0.00774043 0 0 0 0 0 0 0 0
20 16 349780147 351852554 25791 82003 111.8 123336 11.6674 100.001 0 0 0 0 0 0 0 0
21 16 146290395 714200668 1078 234003 112.97 368871 12.9375 100.001 0 0 0 0 0 0 0 0
22 16 2799 245 28 962 3.87162 1244 3.8519 0.00087061 0 0 0 0 0 0 0 0
