1 64 282077977 236618467 188 25081 102.579 33278 2.56975 100.005 0 0 0 0 0 0 0 0
2 64 12680524 445737506 243 38284 102.917 53964 2.90329 100.006 0 0 0 0 0 0 0 0
3 64 265543715 241263792 168 15810 102.937 21099 2.92418 100.006 0 0 0 0 0 0 0 0
4 64 73508993 289437230 734 36743 103.656 48420 3.64675 100.001 0 0 0 0 0 0 0 0
5 64 55985934 516443672 392 29064 103.715 40014 3.70275 100.005 0 0 0 0 0 0 0 0
6 64 1010071 465308386 1048 48482 103.672 64355 3.65904 100.003 0 0 0 0 0 0 0 0
7 64 16816077 488686152 166 36044 103.786 49486 3.7715 100.006 0 0 0 0 0 0 0 0
8 64 2875075 496616207 518 34217 103.732 46228 3.71712 100.005 0 0 0 0 0 0 0 0
9 64 38679757 348404945 148 13076 102.15 17281 2.1402 100.006 0 0 0 0 0 0 0 0
10 64 15034418 334867741 211 38068 103.898 53016 3.88075 100.007 0 0 0 0 0 0 0 0
11 64 141818113 346729317 191 29426 102.688 40217 2.68014 100.001 0 0 0 0 0 0 0 0
12 64 227389563 174967087 268 35134 104.237 51939 4.21465 100.006 0 0 0 0 0 0 0 0
13 64 15450335 608860032 538 30037 102.579 40925 2.56934 100.005 0 0 0 0 0 0 0 0
14 64 6885277 411014143 253 29683 103.557 39874 3.53576 100.005 0 0 0 0 0 0 0 0
15 64 32750294 456773434 1341 29045 102.672 40322 2.6607 100.006 0 0 0 0 0 0 0 0
16 64 67787972 363175834 602 27376 102.317 34662 2.30764 100.005 0 0 0 0 0 0 0 0
17 64 20013279 607158292 226 39794 104.012 56517 4.00044 100.001 0 0 0 0 0 0 0 0
18 64 1252000 489066867 887 42199 103.89 59161 3.87376 100.005 0 0 0 0 0 0 0 0
19 64 614105 488863651 2407 32814 102.575 42770 2.56417 100.006 0 0 0 0 0 0 0 0
20 64 19276259 477609049 1343 38231 104.143 52924 4.12896 100.005 0 0 0 0 0 0 0 0
21 64 491916756 0 0 36431 102.643 46019 2.6317 100.007 0 0 0 0 0 0 0 0
