1 8 216930 243039 8402 10200 1.35863 10200 1.11087 0.233591 0 0 0 0 0 0 0 0
2 8 73175 142224 6357 7425 1.11198 8149 0.97357 0.124799 0 0 0 0 0 0 0 0
3 8 1862854 16908645 21696 23858 10.5428 25095 1.66854 8.85437 0 0 0 0 0 0 0 0
4 8 36613 20060 37075 37075 1.10512 37075 0.986226 0.108169 0 0 0 0 0 0 0 0
5 8 21495311 37950530 4333 18511 11.1474 19705 1.13242 10.0015 0 0 0 0 0 0 0 0
6 8 526660 358927 9140 11864 2.54235 12908 1.48701 1.0353 0 0 0 0 0 0 0 0
7 8 121628 320976 8455 12639 1.18287 14187 1.05286 0.117239 0 0 0 0 0 0 0 0
8 8 307637 11447281 21593 24169 3.43009 24169 1.18447 2.23376 0 0 0 0 0 0 0 0
9 8 202045 2949983 18918 21354 1.8011 22470 1.12321 0.664801 0 0 0 0 0 0 0 0
10 8 377872 6433619 18168 29619 11.6936 29619 1.67054 10.0056 0 0 0 0 0 0 0 0
11 8 63725 226014 8047 9758 1.16621 9758 1.00728 0.145182 0 0 0 0 0 0 0 0
12 8 72845 283745 10605 12565 1.1722 13612 1.04258 0.115545 0 0 0 0 0 0 0 0
13 8 494596 2869881 18671 21040 2.85473 22081 1.79875 1.03597 0 0 0 0 0 0 0 0
14 8 214931 9004448 8888 11340 2.30645 13077 1.0129 1.27965 0 0 0 0 0 0 0 0
15 8 225816 417242 15573 17886 3.02268 17886 1.12095 1.88916 0 0 0 0 0 0 0 0
16 8 1141162 6921765 17047 20037 2.48056 20037 1.0471 1.41974 0 0 0 0 0 0 0 0
17 8 47488 17875290 7087 14848 11.251 14848 1.23178 10.0054 0 0 0 0 0 0 0 0
18 8 2475842 16392493 27176 36035 11.1987 36035 1.18401 10.0026 0 0 0 0 0 0 0 0
19 8 104155 701075 13210 15302 1.75429 15302 1.3598 0.375317 0 0 0 0 0 0 0 0
20 8 82477 82858 7016 9685 1.21212 11096 1.028 0.171241 0 0 0 0 0 0 0 0
21 8 197079 844640 11185 13690 2.93005 15177 1.62659 1.28509 0 0 0 0 0 0 0 0
22 8 706936 3111666 17658 20677 2.8462 23309 1.51854 1.30939 0 0 0 0 0 0 0 0
23 8 829094 5355722 28198 28198 9.86103 29818 1.41466 8.42858 0 0 0 0 0 0 0 0
