1 16 1664122 18586053 1266 6069 12.1623 6748 2.13876 10.0023 160 714 802 1191 1266 1266 1266 1266
2 16 6965797 2739574 3152 9632 12.8879 11413 2.85998 10.0074 160 790 1097 2167 2706 3152 3152 3152
3 16 30126626 3 48 19179 13.1102 20151 3.07716 10.0018 48 48 48 48 48 48 48 48
4 16 3606620 15756613 10319 26038 13.0343 27720 3.00465 10.0082 160 800 1600 3614 4695 6392 8843 10319
5 16 492759 17086118 1872 16061 12.5996 17232 2.57513 10.0023 160 800 1367 1847 1872 1872 1872 1872
6 16 26046306 6 96 5150 12.1229 6450 2.10244 10.003 96 96 96 96 96 96 96 96
7 16 537206 495207 1683 2105 2.46886 2383 1.50738 0.943215 160 605 835 1438 1683 1683 1683 1683
8 16 5918841 14741031 3496 29121 12.0193 29588 1.9985 10.0072 160 800 1600 2644 3115 3496 3496 3496
9 16 13716867 2836151 3510 23630 11.8424 25922 1.82179 10.0065 160 800 1600 2548 3094 3510 3510 3510
10 16 9532699 3778089 1566 5626 11.6835 6300 1.65733 10.0065 160 587 691 1204 1566 1566 1566 1566
11 16 2178969 3924623 10902 56035 12.0304 59517 2.008 10.0095 160 800 1600 6319 7377 9011 10902 10902
12 16 4639726 8887179 2527 8770 12.2092 9022 2.18701 10.0033 160 787 1071 1677 2171 2527 2527 2527
13 16 25221941 35 560 4516 11.3964 5572 1.3802 10.0016 160 560 560 560 560 560 560 560
14 16 18519563 244050 850 6212 12.1643 7109 2.0866 10.002 160 609 706 850 850 850 850 850
15 16 103899 240567 10639 11576 2.61981 12339 1.88861 0.718696 160 795 1329 4943 7720 9532 10639 10639
16 16 211490 15473414 2921 4123 11.8749 5577 1.85969 10.0026 160 627 794 1332 2084 2921 2921 2921
17 16 1059771 19958456 2446 5958 11.9497 7580 1.92752 10.0032 160 573 712 1205 1704 2446 2446 2446
18 16 394876 1188812 5150 6247 2.17205 6890 1.5342 0.625966 160 763 1065 2133 2996 4293 5150 5150
19 16 9858787 2379034 4019 13275 12.36 13829 2.33428 10.0028 160 800 1420 2031 2549 4000 4019 4019
20 16 2331518 7814837 2800 8111 12.547 9442 2.52537 10.003 160 769 1028 1925 2428 2800 2800 2800
21 16 6392719 14053857 3977 12469 11.7091 13607 1.69508 10.0029 160 800 1149 2085 2660 3977 3977 3977
22 16 874030 51319 2299 2587 1.70612 3121 1.22898 0.464797 160 652 1007 1997 2299 2299 2299 2299
23 16 371350 551969 4059 4441 3.2673 4760 2.42404 0.828078 160 717 1115 2887 3487 4059 4059 4059
24 16 15353037 9724223 2450 8292 11.6641 10598 1.64827 10.0023 160 800 1262 1858 2339 2450 2450 2450
25 16 462791 8499870 4026 16458 12.449 18580 2.42416 10.0041 160 800 1129 2026 2555 3967 4026 4026
26 16 2558361 5865309 6126 19521 12.7678 19521 2.73607 10.009 160 800 1600 3082 4067 5561 6126 6126
27 16 8262109 28025655 1508 7386 11.4645 8435 1.44877 10.002 160 685 755 1200 1508 1508 1508 1508
28 16 11771242 6958846 1141 6744 11.9113 7969 1.89523 10.0019 160 495 603 1030 1141 1141 1141 1141
29 16 1335546 16627929 2302 7205 12.1937 8134 2.17038 10.0029 160 709 953 1660 2148 2302 2302 2302
30 16 2784560 19395008 3008 8084 12.7248 8361 2.70114 10.0056 160 800 1227 2101 2590 3008 3008 3008
31 16 41503791 3 48 17704 12.0533 19960 2.03803 10.0019 48 48 48 48 48 48 48 48
32 16 27762050 118 1888 26543 11.9756 30982 1.95968 10.0017 160 800 1600 1888 1888 1888 1888 1888
33 16 1210862 4205432 6252 22608 12.2571 22988 2.23208 10.0053 160 800 1600 3079 3958 5342 6252 6252
34 16 142371 22038051 2621 20940 11.7886 21985 1.76939 10.0028 160 800 1446 2142 2589 2621 2621 2621
35 16 11753617 9894759 2169 18680 12.694 21180 2.67151 10.0025 160 800 1383 1919 2169 2169 2169 2169
36 16 104404 564491 4722 10602 11.8158 12584 1.80057 10.0031 160 785 1085 3251 4507 4722 4722 4722
37 16 26102521 4531447 3407 17701 11.8186 21400 1.80063 10.0025 160 800 1366 2334 2828 3407 3407 3407
38 16 53278695 27 432 15557 13.2756 16729 3.24846 10.0045 160 432 432 432 432 432 432 432
39 16 1560446 2191264 4230 5170 6.04825 5798 2.16631 3.86283 160 721 994 2017 2843 4230 4230 4230
40 16 6533887 8349552 2504 17936 11.9969 19684 1.97894 10.004 160 800 1463 2025 2504 2504 2504 2504
41 16 22468480 7 112 4546 11.7958 5248 1.77731 10.0059 112 112 112 112 112 112 112 112
42 16 14188715 14 224 1268 11.4803 1694 1.45773 10.0019 160 224 224 224 224 224 224 224
43 16 689692 12146154 3034 3499 8.08674 3681 1.88519 6.18133 160 690 922 1548 2074 3034 3034 3034
44 16 24968107 13 208 13468 13.0236 15826 3.00155 10.0019 160 208 208 208 208 208 208 208
45 16 1488119 13073945 2486 9466 11.8447 11302 1.8251 10.0054 160 800 1145 1910 2404 2486 2486 2486
46 16 2669815 21200891 5024 18074 11.7867 19195 1.76712 10.0057 160 800 1580 2521 3037 4510 5024 5024
47 16 31714631 2831624 7632 29318 12.7813 36187 2.75148 10.0059 160 800 1600 3166 3843 5667 7632 7632
48 16 422873 26216 1809 6050 12.8928 7304 2.87642 10.0022 160 618 768 1212 1712 1809 1809 1809
49 16 600950 5640883 5178 6181 8.06761 7284 1.52533 6.52919 160 673 1049 2435 3135 4466 5178 5178
50 16 2197288 24502935 5699 21786 12.62 22911 2.59643 10.0036 160 800 1448 2357 2908 4339 5699 5699
51 16 2087569 33989031 3487 22420 11.8136 22420 1.79636 10.0025 160 800 1549 2248 2745 3487 3487 3487
52 16 3396507 17256115 4927 23454 12.5085 25873 2.48279 10.0043 160 800 1352 2226 2839 4301 4927 4927
53 16 3099459 14029924 7617 23168 12.8926 25637 2.86542 10.0065 160 800 1600 2951 3899 5384 7617 7617
54 16 5826857 28785011 4343 27532 12.116 29198 2.09941 10.0029 160 800 1600 2579 3110 4343 4343 4343
55 16 8601558 19920758 5159 14998 11.9611 15920 1.93925 10.0086 160 800 1249 2157 2722 4123 5159 5159
56 16 16004842 4519048 4211 11178 11.6935 12506 1.67471 10.006 160 800 1339 2377 2883 4211 4211 4211
57 16 3150957 19672700 1453 9301 12.1927 11460 2.17594 10.0066 160 620 728 1138 1453 1453 1453 1453
58 16 164048 232562 2960 3474 1.52401 4510 1.27737 0.234484 160 717 1099 2309 2812 2960 2960 2960
59 16 22155997 22 352 13653 14.2271 14875 4.13008 10.0019 160 352 352 352 352 352 352 352
60 16 9240204 8140649 2311 7117 11.3789 8219 1.36409 10.005 160 725 874 1680 2203 2311 2311 2311
61 16 115281 437295 3625 3997 1.75312 4810 1.36627 0.374362 160 694 1057 2233 2716 3625 3625 3625
62 16 7499034 487016 3002 8100 12.175 9371 2.15077 10.0025 160 756 933 1583 2059 3002 3002 3002
63 16 5802730 8928346 2311 9253 11.5881 10126 1.57182 10.0022 160 800 1132 1732 2216 2311 2311 2311
64 16 8890245 6104712 4086 14097 11.8417 14445 1.82575 10.0026 160 800 1427 2712 3317 4086 4086 4086
65 16 5261815 5420289 3808 8037 12.3282 8516 2.3059 10.0026 160 800 1175 2115 2857 3808 3808 3808
66 16 4253462 10590598 2949 23708 12.913 30261 2.88873 10.0022 160 800 1600 2295 2768 2949 2949 2949
67 16 685271 7647506 2508 6697 11.8914 7307 1.87065 10.0028 160 763 1089 1927 2427 2508 2508 2508
68 16 2453285 10763370 4044 30576 12.0061 31503 1.98939 10.0023 160 800 1600 3387 3876 4044 4044 4044
69 16 1989916 4583233 3865 35976 11.7975 42114 1.78102 10.0053 160 800 1600 3262 3747 3865 3865 3865
70 16 956263 3688561 2951 3563 4.15041 3832 1.33161 2.80565 160 658 979 2148 2644 2951 2951 2951
71 16 18464987 6419306 1264 8272 11.6596 10103 1.63962 10.0065 160 702 900 1264 1264 1264 1264 1264
72 16 20116887 7062100 3210 19648 12.1378 23007 2.11616 10.0022 160 800 1600 2730 3207 3210 3210 3210
73 16 579773 3558197 8959 10481 11.9539 10785 1.93564 10.0066 160 741 1119 3836 6336 8959 8959 8959
74 16 53612521 9 144 7521 11.3523 8816 1.33563 10.0048 144 144 144 144 144 144 144 144
75 16 1008385 103919 979 1288 2.36417 1648 1.68861 0.661509 160 552 730 979 979 979 979 979
76 16 3339577 8405202 12280 39957 11.9168 42645 1.896 10.0061 160 800 1600 5084 6113 7811 10290 12280
77 16 1316560 4541129 3193 8004 11.2992 9153 1.28413 10.0026 160 800 1026 1641 2142 3193 3193 3193
78 16 7238794 6233640 2772 7943 12.4719 9392 2.45082 10.0032 160 794 1015 1665 2190 2772 2772 2772
79 16 2628730 7883665 6749 9314 12.1374 11320 2.1541 9.97142 160 737 1089 2483 3473 5258 6749 6749
80 16 311282 577805 4483 5972 2.63592 5972 1.7831 0.840906 160 739 1090 2997 3561 4483 4483 4483
81 16 2960362 8087777 3112 4849 11.9206 5378 1.90134 10.0069 160 626 895 2466 2998 3112 3112 3112
82 16 3254332 5963122 2708 8731 12.6823 9342 2.65947 10.0024 160 800 1068 1730 2203 2708 2708 2708
83 16 4331899 10573908 5162 9001 11.6072 10806 1.591 10.0037 160 698 932 1888 2436 3946 5162 5162
84 16 14840841 45 720 7309 11.5787 7537 1.55772 10.0062 160 720 720 720 720 720 720 720
85 16 6643497 4994227 4259 27016 12.8228 28046 2.79395 10.006 160 800 1600 2978 3571 4259 4259 4259
86 16 12214989 12140894 2606 13707 11.9408 16952 1.92629 10.0024 160 800 1071 1584 2073 2606 2606 2606
87 16 8736008 3899939 1635 10327 11.6035 11224 1.58776 10.0021 160 784 1012 1463 1635 1635 1635 1635
88 16 29352 44384 64320 64320 2.69817 69013 2.30371 0.381254 160 800 1600 7943 15373 34804 55305 61382
89 16 87811 145135 6208 6533 2.71344 7008 1.7934 0.907636 160 671 994 3394 5292 6208 6208 6208
90 16 10748749 4798290 1382 3963 11.529 4530 1.50909 10.0066 160 617 761 1183 1382 1382 1382 1382
91 16 1326828 18008967 3002 17167 12.6166 17963 2.5939 10.003 160 800 1421 2127 2611 3002 3002 3002
92 16 513506 1039090 4701 5181 8.49283 6617 2.76379 5.71025 160 630 1003 2659 3269 4701 4701 4701
93 16 42581 231857 55138 55138 3.12824 68832 2.46824 0.643634 160 800 1600 7931 15431 33415 49827 55138
94 16 2197536 11468711 3771 12165 12.3558 13169 2.32926 10.0078 160 800 1093 2146 2831 3771 3771 3771
95 16 4981873 26162254 3826 6257 11.95 6741 1.93305 10.0029 160 642 799 1231 1738 3229 3826 3826
96 16 5470574 16230225 2153 12530 11.5456 13160 1.52654 10.0067 160 800 1117 1657 2090 2153 2153 2153
97 16 1543132 24674593 3620 14692 12.5711 17889 2.54461 10.006 160 800 1419 2258 2748 3620 3620 3620
98 16 3785480 4033087 5552 7371 9.73403 7986 1.71264 8.00752 160 717 1090 2770 4002 5529 5552 5552
99 16 46540 136097 63483 63483 2.25151 68576 1.89235 0.348151 160 800 1600 7909 15409 35101 54905 60802
100 16 5155360 8494638 2691 12360 12.628 13842 2.60234 10.003 160 800 1046 1786 2272 2691 2691 2691
