1 16 4076422 22604345 4491 21369 14.2573 25552 4.16481 10.017 160 800 1600 3993 4465 4491 4491 4491
2 16 2906168 2438005 1868 5883 6.27644 6446 3.72585 2.42945 160 665 878 1476 1868 1868 1868 1868
3 16 1574518 1947277 12544 26495 16.3374 30887 6.17633 10.0202 160 800 1600 5994 7559 9882 12203 12544
4 16 3400925 4086448 14895 34437 16.2073 39996 6.1326 10.0076 160 800 1600 7557 9858 12578 14744 14895
5 16 1962047 2924972 13139 34274 14.4728 41281 4.36776 10.0183 160 800 1600 6571 8472 10870 13086 13139
6 16 3541293 5798921 1502 13680 13.6012 15320 3.51683 10.0049 160 800 1234 1502 1502 1502 1502 1502
7 16 1485108 1403207 2912 8693 7.63485 9190 3.42945 4.08196 160 637 883 1868 2347 2912 2912 2912
8 16 2146349 2872034 19448 52680 18.7709 59096 8.63675 10.0105 160 800 1600 8000 15713 18470 19448 19448
9 16 1392 1298 67 1415 2.81116 1595 2.69464 0.00852165 53 67 67 67 67 67 67 67
10 16 450149 759014 256 2083 3.9805 2388 3.18703 0.678986 111 182 229 256 256 256 256 256
11 16 1615103 3124302 7027 35068 16.794 41140 6.63678 10.0063 160 800 1600 6446 6982 7027 7027 7027
12 16 1749101 2450598 19089 49152 16.7852 58178 6.63826 10.0178 160 800 1600 8000 13394 16274 18657 19089
13 16 1613106 1969750 22988 59623 17.7024 64800 7.57043 10.009 160 800 1600 8000 16000 20588 22936 22988
14 16 2649917 6326495 5230 23536 13.9772 27287 3.86682 10.0202 160 800 1600 4384 4942 5230 5230 5230
15 16 4570005 8300753 2680 18333 16.3047 21971 6.1985 10.0055 160 800 1462 2286 2680 2680 2680 2680
16 16 6452708 14073152 5407 14904 15.5472 17444 5.43006 10.0067 160 800 1600 3856 4522 5407 5407 5407
17 16 4823863 8821783 3831 11063 13.5647 15601 3.49074 10.0045 160 800 1600 2800 3280 3831 3831 3831
18 16 3586555 8265358 5032 16539 15.1792 17428 5.02508 10.025 160 800 1540 2879 3670 5032 5032 5032
19 16 3566699 6606326 1946 15431 14.0718 17413 3.97102 10.0197 160 800 1600 1946 1946 1946 1946 1946
20 16 2119104 3226431 6105 15740 15.1434 17927 4.98409 10.0079 160 800 1595 3295 4201 5637 6105 6105
21 16 3461924 8869957 6349 35653 16.253 37653 6.13534 10.0063 160 800 1600 6052 6349 6349 6349 6349
22 16 25625 19719 529 2765 2.20034 3173 2.10639 0.0246071 129 253 342 529 529 529 529 529
23 16 1466543 1215809 19748 50484 15.4637 54646 5.34932 10.0104 160 800 1600 8000 15763 18445 19748 19748
24 16 4934194 11690154 7347 15657 12.625 18040 3.36491 9.17479 160 800 1594 3601 4596 6146 7347 7347
25 16 27194 42845 599 3689 2.88352 4003 2.7726 0.035905 129 262 367 599 599 599 599 599
26 16 4714027 12771936 8932 21884 14.4408 23649 4.35138 10.0091 160 800 1600 4124 5415 7274 8932 8932
