1 24 12608 29291 4174 226309 28.8414 445098 27.7417 1.00154 0 0 0 0 0 0 0 0
2 24 11825 10111 2529 161344 21.1295 389629 20.0361 1.00143 0 0 0 0 0 0 0 0
3 24 3060 2970 217 19947 11.0936 29416 11.0412 0.0112437 0 0 0 0 0 0 0 0
4 24 213 455 94 100 2.7604 116 2.7477 0.000551164 0 0 0 0 0 0 0 0
5 24 25067 56490 1180 222775 27.4147 485336 26.3212 1.00153 0 0 0 0 0 0 0 0
6 24 42 20 43 715 3.66473 1434 3.64176 0.000588695 0 0 0 0 0 0 0 0
7 24 23 1 24 24 0.269694 26 0.26386 0.000594615 0 0 0 0 0 0 0 0
8 24 254 64 42 368 1.96078 379 1.95413 0.00052376 0 0 0 0 0 0 0 0
9 24 55417 74657 1853 93082 19.0613 139858 17.9739 1.00144 0 0 0 0 0 0 0 0
10 24 18258 66607 7834 137557 17.0186 250203 15.9873 1.00131 0 0 0 0 0 0 0 0
11 24 13814 5040 274 214354 24.8979 457164 23.8034 1.00144 0 0 0 0 0 0 0 0
12 24 413420 949198 3134 91565 20.8432 155063 19.7787 1.0014 0 0 0 0 0 0 0 0
13 24 29651 238888 5666 225857 21.9084 471712 20.8091 1.00127 0 0 0 0 0 0 0 0
14 24 91 5 33 2478 7.97938 3156 7.92331 0.000679245 0 0 0 0 0 0 0 0
15 24 73 97 52 54 10.6743 60 10.6394 0.000682767 0 0 0 0 0 0 0 0
16 24 351628 1235419 1656 121807 21.3163 189368 20.1014 1.00158 0 0 0 0 0 0 0 0
17 24 39824 31207 422 111123 21.232 214482 20.1591 1.00141 0 0 0 0 0 0 0 0
18 24 262414 331115 859 14006 8.2629 15527 7.94001 0.305427 0 0 0 0 0 0 0 0
19 24 53228 112949 1759 28421 14.222 45938 13.784 0.374345 0 0 0 0 0 0 0 0
20 24 4461 1056 82 26748 9.19727 32577 9.16487 0.00734435 0 0 0 0 0 0 0 0
21 24 872761 702962 224 13603 9.89221 18922 8.86605 1.00139 0 0 0 0 0 0 0 0
22 24 30054 62429 791 169813 21.1783 303318 20.1463 1.00131 0 0 0 0 0 0 0 0
23 24 176 40 40 4100 10.0176 4990 9.98069 0.000802149 0 0 0 0 0 0 0 0
24 24 1315 287 101 26535 11.101 37792 11.0679 0.00326659 0 0 0 0 0 0 0 0
25 24 28 12 37 15431 11.1351 19782 11.1133 0.000602249 0 0 0 0 0 0 0 0
26 24 17000 4187 1165 256266 23.7742 586852 22.6428 1.00145 0 0 0 0 0 0 0 0
27 24 194515 905371 11516 90740 17.9784 115569 16.9207 1.0014 0 0 0 0 0 0 0 0
28 24 39 8 29 33 2.31285 44 2.29912 0.000589049 0 0 0 0 0 0 0 0
29 24 19252 2 28 4346 9.07413 5819 9.03625 0.0100321 0 0 0 0 0 0 0 0
30 24 403928 233169 4285 120302 22.4097 183144 21.3197 1.00148 0 0 0 0 0 0 0 0
31 24 20522 145436 1414 146105 22.8239 227505 21.7529 1.00141 0 0 0 0 0 0 0 0
32 24 74493 223944 13577 187559 18.0619 384540 16.89 1.00135 0 0 0 0 0 0 0 0
33 24 198432 235819 737 103605 16.1878 167971 15.1476 1.00128 0 0 0 0 0 0 0 0
34 24 22232 28647 1680 147253 25.3549 285353 24.1481 1.00158 0 0 0 0 0 0 0 0
35 24 5610 12916 3700 187089 25.7981 415076 24.7344 1.00147 0 0 0 0 0 0 0 0
36 24 263 15 40 18867 9.1001 20670 9.05244 0.00151612 0 0 0 0 0 0 0 0
37 24 409 1068 116 16167 5.14668 16754 5.11656 0.00183699 0 0 0 0 0 0 0 0
38 24 6582 40 44 3195 7.41955 4615 7.38776 0.00313414 0 0 0 0 0 0 0 0
39 24 80655 204719 1611 115295 21.823 192857 20.7665 1.0014 0 0 0 0 0 0 0 0
40 24 103375 91046 7246 125830 21.8644 227175 20.8106 1.00135 0 0 0 0 0 0 0 0
41 24 6060 195 131 28831 6.16828 32100 6.14204 0.00309813 0 0 0 0 0 0 0 0
42 24 16206 15776 1782 177343 19.9596 372274 18.9179 1.00134 0 0 0 0 0 0 0 0
43 24 16523 9114 1464 263590 27.3755 635571 26.3038 1.00154 0 0 0 0 0 0 0 0
44 24 42679 51552 477 168456 18.3773 263916 17.3061 1.00144 0 0 0 0 0 0 0 0
45 24 8514 13774 3497 256218 25.9304 587675 24.7502 1.00148 0 0 0 0 0 0 0 0
46 24 84704 113198 4540 97941 14.6872 150884 13.65 1.00126 0 0 0 0 0 0 0 0
47 24 11847 8327 849 212967 29.4445 467480 28.3591 1.00151 0 0 0 0 0 0 0 0
48 24 54600 185459 1420 173726 19.3803 316550 18.3238 1.00128 0 0 0 0 0 0 0 0
49 24 2563 200 75 1380 7.08742 1640 7.06276 0.00113158 0 0 0 0 0 0 0 0
50 24 17808 134959 428 64710 13.0896 99558 12.0258 1.00148 0 0 0 0 0 0 0 0
51 24 15001 12519 1373 166981 21.631 405310 20.5748 1.00128 0 0 0 0 0 0 0 0
52 24 631498 1484066 1788 137451 21.8953 194068 20.831 1.00138 0 0 0 0 0 0 0 0
53 24 318197 723127 22249 22620 7.1555 26444 6.37593 0.756705 0 0 0 0 0 0 0 0
54 24 10379 18331 5657 147818 22.5743 271411 21.5002 1.00144 0 0 0 0 0 0 0 0
55 24 1394 328 47 3184 5.43595 3448 5.40915 0.00165792 0 0 0 0 0 0 0 0
56 24 48226 40359 469 136801 26.9698 295435 25.9122 1.00142 0 0 0 0 0 0 0 0
57 24 56991 10365 355 7364 13.8684 9453 13.751 0.0780201 0 0 0 0 0 0 0 0
58 24 75 4 26 1972 7.29643 3091 7.27349 0.000484107 0 0 0 0 0 0 0 0
59 24 337296 24289 2409 200526 20.5124 480561 19.4533 1.00131 0 0 0 0 0 0 0 0
60 24 80650 266152 5498 235967 30.9909 499415 29.9106 1.0014 0 0 0 0 0 0 0 0
61 24 38070 43790 1329 139480 23.6813 270956 22.6061 1.00143 0 0 0 0 0 0 0 0
62 24 328067 307029 1132 171776 20.6731 315581 19.6264 1.00129 0 0 0 0 0 0 0 0
63 24 149713 282476 4475 80578 17.2435 115523 16.1987 1.00137 0 0 0 0 0 0 0 0
64 24 30719 68838 850 198104 26.0034 334695 24.9417 1.00143 0 0 0 0 0 0 0 0
65 24 23367 7163 169 110813 21.9078 199292 20.8496 1.00142 0 0 0 0 0 0 0 0
66 24 20935 287706 4344 195361 19.1293 374342 18.0971 1.00131 0 0 0 0 0 0 0 0
67 24 8623 11770 1766 195487 25.7995 467417 24.7173 1.00144 0 0 0 0 0 0 0 0
68 24 30596 119904 1008 192706 17.5117 335798 16.4763 1.00128 0 0 0 0 0 0 0 0
69 24 43593 191416 4339 57306 11.4092 70195 11.2369 0.141419 0 0 0 0 0 0 0 0
70 24 23733 72608 1973 114727 20.6529 192160 19.5926 1.00146 0 0 0 0 0 0 0 0
71 24 82 27 47 21567 9.22175 23560 9.18777 0.00145011 0 0 0 0 0 0 0 0
72 24 75161 125015 3713 120165 15.7636 170649 14.7058 1.00142 0 0 0 0 0 0 0 0
73 24 40972 294836 866 96925 19.8382 164048 18.7958 1.0013 0 0 0 0 0 0 0 0
74 24 576223 0 0 238647 27.3015 513051 26.2286 1.00142 0 0 0 0 0 0 0 0
75 24 20143 12220 86 17332 11.7437 25063 11.6487 0.0611859 0 0 0 0 0 0 0 0
76 24 34901 172623 1022 111934 21.7092 224374 20.6423 1.00144 0 0 0 0 0 0 0 0
77 24 740659 116587 3549 68887 15.6239 101033 15.0807 0.507816 0 0 0 0 0 0 0 0
78 24 18677 25631 740 221075 28.8925 451764 27.8144 1.00148 0 0 0 0 0 0 0 0
79 24 55 81 49 51 4.87347 64 4.85418 0.000445058 0 0 0 0 0 0 0 0
80 24 119918 327693 1312 74656 17.3643 99842 16.3042 1.00143 0 0 0 0 0 0 0 0
81 24 215823 42 39 24056 10.4017 33759 10.3086 0.0656011 0 0 0 0 0 0 0 0
82 24 74975 120629 481 174112 20.4854 351692 19.4178 1.00141 0 0 0 0 0 0 0 0
83 24 40763 54058 9737 222542 22.717 501141 21.6407 1.00135 0 0 0 0 0 0 0 0
84 24 32009 73651 3764 105122 13.4143 155627 12.3907 1.0013 0 0 0 0 0 0 0 0
85 24 591267 85686 2484 65901 16.4305 122926 15.8952 0.491089 0 0 0 0 0 0 0 0
86 24 627137 3042663 3885 152124 19.3402 308680 18.2999 1.00126 0 0 0 0 0 0 0 0
87 24 302593 133957 2116 96433 17.186 147174 16.151 1.00126 0 0 0 0 0 0 0 0
88 24 57550 161886 1112 75860 15.8129 126339 14.7787 1.00126 0 0 0 0 0 0 0 0
89 24 565878 2850703 2338 99064 14.3701 159706 13.3303 1.00126 0 0 0 0 0 0 0 0
90 24 24 1 24 24 3.34295 28 3.32942 0.000409174 0 0 0 0 0 0 0 0
91 24 149891 468332 1695 127471 16.2812 220978 15.2447 1.00127 0 0 0 0 0 0 0 0
92 24 547134 3433109 2817 40327 11.842 47405 10.8134 1.00127 0 0 0 0 0 0 0 0
93 24 1078887 31611 624 30975 14.4328 50320 13.5871 0.811261 0 0 0 0 0 0 0 0
94 24 214776 231605 1970 77306 15.7589 135116 14.7249 1.00143 0 0 0 0 0 0 0 0
95 24 86611 115171 3873 169424 20.1115 310813 19.0725 1.00128 0 0 0 0 0 0 0 0
96 24 63 30 46 48 0.88947 67 0.880892 0.000433284 0 0 0 0 0 0 0 0
97 24 156 163 273 313 3.5395 328 3.51558 0.00108376 0 0 0 0 0 0 0 0
98 24 257595 1301554 1154 186766 24.99 389306 23.8945 1.00142 0 0 0 0 0 0 0 0
99 24 23 2 25 25 3.37673 26 3.35128 0.000536453 0 0 0 0 0 0 0 0
100 24 22622 43132 1774 236377 27.3059 538979 26.1785 1.00151 0 0 0 0 0 0 0 0
