1 16 255572 393335 9277 71687 9.4071 78276 8.9937 0.384082 0 0 0 0 0 0 0 0
2 16 15 1 16 16 1.04344 17 1.02847 0.000729395 0 0 0 0 0 0 0 0
3 16 34414 69859 2811 180966 19.4797 332283 18.4171 1.00137 0 0 0 0 0 0 0 0
4 16 280347 949383 7515 182677 19.0927 322930 18.0147 1.00142 0 0 0 0 0 0 0 0
5 16 91304 463107 11819 130963 12.7437 163009 11.6918 1.00164 0 0 0 0 0 0 0 0
6 16 73582 179039 1053 118172 14.534 154721 13.4693 1.00143 0 0 0 0 0 0 0 0
7 16 2415 77 134 4140 6.802 4946 6.77313 0.00192795 0 0 0 0 0 0 0 0
8 16 1726908 225969 4590 37710 11.2351 62446 10.4388 0.765527 0 0 0 0 0 0 0 0
9 16 14605 105248 2205 161074 17.2612 344113 16.2157 1.00148 0 0 0 0 0 0 0 0
10 16 6802 12385 535 5225 5.3438 5897 5.17079 0.0104848 0 0 0 0 0 0 0 0
11 16 904472 710897 1350 66139 13.2182 104586 12.1835 1.00127 0 0 0 0 0 0 0 0
12 16 216872 1155833 8890 94132 12.1802 119437 11.1103 1.00141 0 0 0 0 0 0 0 0
13 16 67715 601923 2036 131622 15.4419 207307 14.4028 1.00133 0 0 0 0 0 0 0 0
14 16 3204 4874 231 2315 4.91303 2757 4.87743 0.00457705 0 0 0 0 0 0 0 0
15 16 7829 35899 6526 248525 19.5828 433589 18.5095 1.00157 0 0 0 0 0 0 0 0
16 16 14102 24094 1483 189610 17.13 363509 15.9462 1.00162 0 0 0 0 0 0 0 0
17 16 427793 1848798 10888 52349 10.7218 66389 9.96391 0.724169 0 0 0 0 0 0 0 0
18 16 10339 28671 774 171967 15.9416 355931 14.9109 1.00132 0 0 0 0 0 0 0 0
19 16 19956 13465 1005 18761 9.46845 26440 9.40551 0.0248099 0 0 0 0 0 0 0 0
20 16 1287933 1046421 1445 82003 15.0046 123336 13.8192 1.00165 0 0 0 0 0 0 0 0
21 16 34899 66528 895 234003 17.7949 368871 16.6572 1.00179 0 0 0 0 0 0 0 0
22 16 2577 105 28 962 3.81916 1244 3.79756 0.00165066 0 0 0 0 0 0 0 0
23 16 10171 56261 800 126544 14.665 207352 13.594 1.00132 0 0 0 0 0 0 0 0
24 16 19057 1387 397 6502 7.85775 9423 7.78397 0.0259414 0 0 0 0 0 0 0 0
25 16 25248 50699 2040 164684 16.7854 271880 15.6017 1.0014 0 0 0 0 0 0 0 0
26 16 1189570 706470 2479 97160 17.0633 151514 16.011 1.00144 0 0 0 0 0 0 0 0
27 16 10987 28181 1415 183005 19.0714 399075 17.8862 1.00173 0 0 0 0 0 0 0 0
28 16 243424 615621 2716 150693 16.7663 210828 15.7103 1.0014 0 0 0 0 0 0 0 0
29 16 24767 81621 1096 218009 15.6856 401438 14.5287 1.00163 0 0 0 0 0 0 0 0
30 16 8921 20516 1974 191617 19.409 421517 18.3558 1.00142 0 0 0 0 0 0 0 0
31 16 138026 26843 1775 13210 8.06265 17424 7.90872 0.0965579 0 0 0 0 0 0 0 0
32 16 17442 53168 822 220169 18.2054 411491 17.1261 1.00149 0 0 0 0 0 0 0 0
33 16 213770 334478 2187 26230 10.302 34872 9.87977 0.274382 0 0 0 0 0 0 0 0
34 16 15 3 18 169 2.02787 174 2.00674 0.000624646 0 0 0 0 0 0 0 0
35 16 15 1 16 50 4.07423 61 4.05118 0.000406465 0 0 0 0 0 0 0 0
36 16 11419 21480 1968 193064 12.9828 376410 11.9458 1.00127 0 0 0 0 0 0 0 0
37 16 17251 45044 2798 172283 19.1622 434186 18.1133 1.00149 0 0 0 0 0 0 0 0
