1 16 10914617 74536954 377 2151 10.1962 2834 0.189753 10.0011 0 0 0 0 0 0 0 0
2 16 15445966 59483006 81 1056 10.1097 1341 0.104202 10.0014 0 0 0 0 0 0 0 0
3 16 7875378 75062719 299 1071 10.1478 1631 0.141325 10.0021 0 0 0 0 0 0 0 0
4 16 8941191 72673103 793 1998 10.154 2646 0.147171 10.0021 0 0 0 0 0 0 0 0
5 16 9242196 63057965 88 346 10.0935 674 0.0879645 10.0011 0 0 0 0 0 0 0 0
6 16 9534190 75183219 850 2911 10.1692 3445 0.161697 10.0021 0 0 0 0 0 0 0 0
7 16 17455314 66103956 384 791 10.0969 1018 0.0911055 10.0019 0 0 0 0 0 0 0 0
8 16 12830512 72081247 56 539 10.1023 750 0.097043 10.0011 0 0 0 0 0 0 0 0
9 16 11172060 72583791 124 677 10.0883 879 0.0828863 10.0011 0 0 0 0 0 0 0 0
10 16 18003952 62833984 203 1813 10.1512 2117 0.144912 10.0011 0 0 0 0 0 0 0 0
11 16 29707213 37715903 435 2737 10.178 3992 0.171571 10.0011 0 0 0 0 0 0 0 0
12 16 16249860 68922344 842 4303 10.2536 5314 0.246332 10.0016 0 0 0 0 0 0 0 0
13 16 11251048 67704801 191 1275 10.1532 1929 0.147815 10.0011 0 0 0 0 0 0 0 0
14 16 12723738 66678129 102 1042 10.126 1473 0.118122 10.0021 0 0 0 0 0 0 0 0
15 16 21013319 59226116 2047 6053 10.2516 7709 0.24439 10.0011 0 0 0 0 0 0 0 0
16 16 10405440 74754477 71 717 10.1285 1015 0.122882 10.0011 0 0 0 0 0 0 0 0
17 16 16600895 68789744 1491 3442 10.197 3928 0.18858 10.0021 0 0 0 0 0 0 0 0
18 16 14354702 69282648 304 883 10.1403 1225 0.13435 10.0021 0 0 0 0 0 0 0 0
19 16 13154062 64366253 336 1456 10.1819 2051 0.175417 10.0011 0 0 0 0 0 0 0 0
20 16 13743788 64233345 116 738 10.1403 1028 0.135063 10.0011 0 0 0 0 0 0 0 0
21 16 22042326 47363910 43 363 10.0981 709 0.0935336 10.0011 0 0 0 0 0 0 0 0
22 16 11479627 65980807 108 564 10.126 848 0.121543 10.0011 0 0 0 0 0 0 0 0
23 16 10562518 74602449 92 914 10.121 1218 0.115074 10.0011 0 0 0 0 0 0 0 0
24 16 13491909 66094618 326 3278 10.2335 4285 0.227056 10.0011 0 0 0 0 0 0 0 0
25 16 21029256 55037394 978 2857 10.1863 3308 0.179503 10.0011 0 0 0 0 0 0 0 0
26 16 6362137 81509058 242 614 10.1181 771 0.112613 10.002 0 0 0 0 0 0 0 0
27 16 6486572 75555283 80 501 10.1028 748 0.0976179 10.0011 0 0 0 0 0 0 0 0
28 16 21177718 63524933 756 2335 10.1844 2939 0.17821 10.0014 0 0 0 0 0 0 0 0
29 16 11958691 74294026 77 801 10.1459 1089 0.140616 10.0011 0 0 0 0 0 0 0 0
30 16 9097178 73283730 73 502 10.0995 716 0.0945975 10.0011 0 0 0 0 0 0 0 0
31 16 8480774 74658792 62 1194 10.129 1414 0.123233 10.0011 0 0 0 0 0 0 0 0
32 16 12390968 63192832 317 1985 10.1619 2335 0.155394 10.002 0 0 0 0 0 0 0 0
33 16 9112532 75182140 1271 3970 10.2001 4847 0.193719 10.0011 0 0 0 0 0 0 0 0
34 16 10719240 68454554 58 474 10.0771 699 0.0725896 10.002 0 0 0 0 0 0 0 0
35 16 15347015 69852342 270 2115 10.1454 2525 0.138505 10.002 0 0 0 0 0 0 0 0
36 16 24255166 59595494 1773 7875 10.2441 9077 0.236805 10.0018 0 0 0 0 0 0 0 0
37 16 12863852 64880556 99 217 10.088 379 0.0825139 10.0021 0 0 0 0 0 0 0 0
38 16 13661299 67118365 330 1173 10.1245 1487 0.119362 10.0011 0 0 0 0 0 0 0 0
39 16 12057543 71508146 1007 5262 10.24 6279 0.23239 10.0011 0 0 0 0 0 0 0 0
40 16 12575445 70300361 205 545 10.1196 757 0.113921 10.002 0 0 0 0 0 0 0 0
41 16 19503939 59344678 1052 5089 10.2181 5933 0.210331 10.0017 0 0 0 0 0 0 0 0
42 16 15443188 69385304 248 1045 10.1215 1364 0.115225 10.0019 0 0 0 0 0 0 0 0
43 16 34037631 41278947 541 3046 10.18 3889 0.173886 10.0011 0 0 0 0 0 0 0 0
44 16 7945998 71999052 105 962 10.1403 1310 0.13372 10.0021 0 0 0 0 0 0 0 0
45 16 12215241 74490277 1288 3731 10.1685 4143 0.161488 10.0021 0 0 0 0 0 0 0 0
46 16 11561582 69776361 197 767 10.1212 1061 0.116069 10.0011 0 0 0 0 0 0 0 0
47 16 16974522 61582667 130 947 10.1169 1440 0.11062 10.0021 0 0 0 0 0 0 0 0
48 16 5609966 73992174 148 702 10.0885 943 0.0826763 10.0021 0 0 0 0 0 0 0 0
49 16 10280150 75833973 297 1688 10.1581 2265 0.150213 10.002 0 0 0 0 0 0 0 0
50 16 24546293 51919016 216 683 10.1252 949 0.120068 10.0011 0 0 0 0 0 0 0 0
