1 64 21793 524437568 142 5801 50.2906 9363 0.283694 50.0051 0 0 0 0 0 0 0 0
1 64 19170 455490368 142 5801 50.2921 9363 0.285856 50.0043 0 0 0 0 0 0 0 0
2 64 172373540 0 0 4060 50.2822 6681 0.276117 50.0045 0 0 0 0 0 0 0 0
2 64 189985815 0 0 4060 50.2957 6681 0.290096 50.0041 0 0 0 0 0 0 0 0
3 64 329 379723828 120 5436 50.2795 9299 0.273975 50.0041 0 0 0 0 0 0 0 0
3 64 329 407342164 120 5436 50.2767 9299 0.271703 50.0037 0 0 0 0 0 0 0 0
4 64 155265993 0 0 1044 50.275 2273 0.268345 50.0049 0 0 0 0 0 0 0 0
4 64 167366592 0 0 1044 50.1788 2273 0.173974 50.0035 0 0 0 0 0 0 0 0
5 64 3677529 325893777 115 8699 50.2755 12340 0.268786 50.0053 0 0 0 0 0 0 0 0
5 64 3677521 321377992 115 8699 50.2715 12340 0.265099 50.005 0 0 0 0 0 0 0 0
6 64 332413634 0 0 7551 50.282 11839 0.277377 50.0034 0 0 0 0 0 0 0 0
6 64 332413655 0 0 7551 50.2749 11839 0.269775 50.0041 0 0 0 0 0 0 0 0
7 64 371505953 63700992 91 1117 50.2876 2440 0.281957 50.0037 0 0 0 0 0 0 0 0
7 64 292786435 63700992 91 1117 50.2707 2440 0.26418 50.0046 0 0 0 0 0 0 0 0
8 64 273706449 73728 120 5506 50.2371 8198 0.231284 50.0044 0 0 0 0 0 0 0 0
8 64 329144321 73728 120 5506 50.2608 8198 0.25619 50.0032 0 0 0 0 0 0 0 0
9 64 339389808 0 0 7355 50.2779 10938 0.271971 50.0043 0 0 0 0 0 0 0 0
9 64 352020904 0 0 7355 50.1957 10938 0.190271 50.0044 0 0 0 0 0 0 0 0
10 64 154198543 0 0 2620 50.2756 4200 0.271072 50.0028 0 0 0 0 0 0 0 0
10 64 175934417 0 0 2620 50.2786 4200 0.272596 50.0043 0 0 0 0 0 0 0 0
11 64 575404942 0 0 1993 50.2385 3444 0.233764 50.0029 0 0 0 0 0 0 0 0
11 64 575485771 0 0 1993 50.2443 3444 0.238292 50.0041 0 0 0 0 0 0 0 0
12 64 616277535 0 0 1870 50.2681 3385 0.261372 50.0043 0 0 0 0 0 0 0 0
12 64 730530784 0 0 1870 50.2814 3385 0.274323 50.0047 0 0 0 0 0 0 0 0
13 64 41235158 525269970 127 4965 50.2538 7898 0.247364 50.0047 0 0 0 0 0 0 0 0
13 64 41235246 610901057 128 4965 50.256 7898 0.250758 50.0035 0 0 0 0 0 0 0 0
14 64 15993 585592758 126 4552 50.1891 7083 0.184167 50.0037 0 0 0 0 0 0 0 0
14 64 10852 390670006 125 4552 50.2736 7083 0.268366 50.0033 0 0 0 0 0 0 0 0
15 64 377850591 0 0 5501 50.2968 9513 0.290842 50.0044 0 0 0 0 0 0 0 0
15 64 411952030 0 0 5501 50.2563 9513 0.251649 50.0031 0 0 0 0 0 0 0 0
16 64 175517761 33868800 107 7918 50.1778 11556 0.1725 50.0045 0 0 0 0 0 0 0 0
16 64 196956977 33868800 107 7918 50.1796 11556 0.17478 50.0041 0 0 0 0 0 0 0 0
17 64 3530789 362870663 112 2006 50.2694 3799 0.263464 50.0047 0 0 0 0 0 0 0 0
17 64 3530707 350054073 112 2006 50.271 3799 0.266542 50.0032 0 0 0 0 0 0 0 0
18 64 277432404 0 0 4482 50.2803 6479 0.273207 50.0047 0 0 0 0 0 0 0 0
18 64 209481209 0 0 4482 50.2609 6479 0.255735 50.0028 0 0 0 0 0 0 0 0
19 64 18185 325866534 131 7904 50.1834 11874 0.178224 50.0043 0 0 0 0 0 0 0 0
