1 64 1114581910 3248427090 143 1799 1000.45 3588 0.438395 1000 0 0 0 0 0 0 0 0
2 64 2445332381 0 0 1044 1000.46 2305 0.453414 1000 0 0 0 0 0 0 0 0
3 64 583114246 2544586040 126 1391 1000.42 2909 0.410821 1000 0 0 0 0 0 0 0 0
4 64 2035932260 0 0 491 1000.3 1298 0.296591 1000 0 0 0 0 0 0 0 0
5 64 1460907274 2578177168 131 842 1000.36 1384 0.358018 1000 0 0 0 0 0 0 0 0
6 64 896950163 4997422015 185 3196 1000.53 5354 0.517975 1000 0 0 0 0 0 0 0 0
7 64 2466380514 7962624 91 573 1000.35 1564 0.338891 1000 0 0 0 0 0 0 0 0
8 64 988914148 4877364135 399 1853 1000.3 2932 0.293751 1000 0 0 0 0 0 0 0 0
9 64 2972989845 0 0 1319 1000.44 2686 0.43106 1000 0 0 0 0 0 0 0 0
10 64 2699626027 0 0 292 1000.26 761 0.251401 1000 0 0 0 0 0 0 0 0
11 64 3542264118 0 0 533 1000.29 1165 0.284317 1000 0 0 0 0 0 0 0 0
12 64 4054074894 0 0 524 1000.27 1303 0.265738 1000 0 0 0 0 0 0 0 0
13 64 779844800 3645967085 142 1221 1000.46 2149 0.451105 1000 0 0 0 0 0 0 0 0
14 64 1381103538 2753894553 123 1246 1000.42 2686 0.412209 1000 0 0 0 0 0 0 0 0
15 64 3163618414 0 0 1709 1000.37 3418 0.364365 1000 0 0 0 0 0 0 0 0
16 64 2714122602 16934400 107 884 1000.35 1584 0.340584 1000 0 0 0 0 0 0 0 0
17 64 900816011 2402209636 125 917 1000.43 2182 0.422125 1000 0 0 0 0 0 0 0 0
18 64 3841928101 0 0 638 1000.32 1592 0.310839 1000 0 0 0 0 0 0 0 0
19 64 1527117814 3643172963 180 1739 1000.52 2823 0.512425 1000 0 0 0 0 0 0 0 0
20 64 1473526023 2892013922 313 1320 1000.41 2805 0.40129 1000 0 0 0 0 0 0 0 0
21 64 1334107110 3077300808 103 799 1000.35 2068 0.347024 1000 0 0 0 0 0 0 0 0
22 64 1743744769 2712873537 145 1217 1000.33 2266 0.325464 1000 0 0 0 0 0 0 0 0
23 64 2103595978 0 0 592 1000.35 1589 0.345461 1000 0 0 0 0 0 0 0 0
24 64 962603121 1644382422 100 388 1000.31 1233 0.310098 1000 0 0 0 0 0 0 0 0
25 64 2178710996 0 0 767 1000.43 1850 0.424128 1000 0 0 0 0 0 0 0 0
26 64 2715196496 0 0 540 1000.37 1406 0.360547 1000 0 0 0 0 0 0 0 0
27 64 396033663 3770987122 130 787 1000.29 2010 0.288414 1000 0 0 0 0 0 0 0 0
28 64 1221523097 2094339072 201 910 1000.43 2060 0.425448 1000 0 0 0 0 0 0 0 0
29 64 684107178 2906547108 226 1916 1000.5 3373 0.488302 1000 0 0 0 0 0 0 0 0
30 64 3329664352 0 0 2551 1000.53 4218 0.52144 1000 0 0 0 0 0 0 0 0
31 64 315116505 3337500631 159 2420 1000.45 3753 0.444884 1000 0 0 0 0 0 0 0 0
32 64 721803119 3770621195 261 1387 1000.41 2809 0.405339 1000 0 0 0 0 0 0 0 0
33 64 818340035 3211337498 111 860 1000.26 2068 0.254418 1000 0 0 0 0 0 0 0 0
34 64 3189784136 0 0 1026 1000.39 2072 0.378569 1000 0 0 0 0 0 0 0 0
35 64 1852341850 0 0 1512 1000.37 2496 0.366694 1000 0 0 0 0 0 0 0 0
36 64 3935847920 0 0 3460 1000.47 5255 0.467043 1000 0 0 0 0 0 0 0 0
37 64 726745774 2888870960 203 330 1000.37 806 0.367561 1000 0 0 0 0 0 0 0 0
38 64 3406408538 20736 79 276 1000.33 711 0.319629 1000 0 0 0 0 0 0 0 0
39 64 1823244233 0 0 440 1000.4 897 0.39423 1000 0 0 0 0 0 0 0 0
40 64 1537568938 3569071954 161 1117 1000.38 2172 0.37113 1000 0 0 0 0 0 0 0 0
41 64 2916724632 0 0 1179 1000.43 2258 0.424308 1000 0 0 0 0 0 0 0 0
42 64 656272225 3372733422 263 2568 1000.39 3748 0.378353 1000 0 0 0 0 0 0 0 0
43 64 522737558 3594217456 787 3261 1000.54 4713 0.53252 1000 0 0 0 0 0 0 0 0
44 64 1227056960 2170703650 131 1037 1000.28 1987 0.274727 1000 0 0 0 0 0 0 0 0
45 64 2188593621 0 0 1609 1000.5 3251 0.493866 1000 0 0 0 0 0 0 0 0
46 64 801573179 3156265119 158 1673 1000.4 2930 0.388115 1000 0 0 0 0 0 0 0 0
47 64 2778207749 0 0 924 1000.34 2116 0.334115 1000 0 0 0 0 0 0 0 0
48 64 2103534188 0 0 505 1000.31 1585 0.301851 1000 0 0 0 0 0 0 0 0
49 64 420011104 3291837199 143 1859 1000.54 2695 0.53526 1000 0 0 0 0 0 0 0 0
50 64 2882335868 0 0 1189 1000.49 2088 0.484428 1000 0 0 0 0 0 0 0 0
51 64 612209848 3791839954 153 898 1000.29 1924 0.287556 1000 0 0 0 0 0 0 0 0
52 64 2022063924 3330563547 833 4078 1000.59 6211 0.583264 1000 0 0 0 0 0 0 0 0
53 64 301136534 3328672935 196 1010 1000.4 2101 0.391763 1000 0 0 0 0 0 0 0 0
54 64 2138763378 0 0 1697 1000.48 3109 0.47236 1000 0 0 0 0 0 0 0 0
55 64 1642954997 0 0 1635 1000.43 3304 0.422578 1000 0 0 0 0 0 0 0 0
56 64 800539636 2814349639 117 1060 1000.33 2105 0.322192 1000 0 0 0 0 0 0 0 0
57 64 1438139747 2809800624 170 615 1000.35 1240 0.343363 1000 0 0 0 0 0 0 0 0
58 64 379762465 3590242757 114 1778 1000.47 2896 0.461689 1000 0 0 0 0 0 0 0 0
59 64 1075406383 2666903296 117 1636 1000.37 3115 0.368285 1000 0 0 0 0 0 0 0 0
60 64 909101885 2104103308 193 1568 1000.41 2898 0.405505 1000 0 0 0 0 0 0 0 0
61 64 494424327 3533312885 182 1235 1000.48 2367 0.471043 1000 0 0 0 0 0 0 0 0
62 64 481774987 3369044170 194 1019 1000.37 2348 0.366545 1000 0 0 0 0 0 0 0 0
63 64 863086904 2833703533 129 2079 1000.53 4054 0.516739 1000 0 0 0 0 0 0 0 0
64 64 2669516526 0 0 1191 1000.48 2735 0.468927 1000 0 0 0 0 0 0 0 0
65 64 3005979401 0 0 1991 1000.5 3269 0.488935 1000 0 0 0 0 0 0 0 0
66 64 4023398743 0 0 561 1000.33 1474 0.324595 1000 0 0 0 0 0 0 0 0
67 64 757194174 3422847200 167 2274 1000.38 4459 0.372208 1000 0 0 0 0 0 0 0 0
68 64 3162567342 0 0 1696 1000.48 2735 0.475729 1000 0 0 0 0 0 0 0 0
69 64 3686891009 0 0 689 1000.46 1181 0.456043 1000 0 0 0 0 0 0 0 0
70 64 897186470 2781878114 201 1549 1000.5 2599 0.494056 1000 0 0 0 0 0 0 0 0
71 64 549119209 3494908834 152 2752 1000.5 4651 0.490847 1000 0 0 0 0 0 0 0 0
72 64 1998997892 0 0 660 1000.27 1728 0.265417 1000 0 0 0 0 0 0 0 0
73 64 413738286 4018486340 101 1138 1000.29 2656 0.282301 1000 0 0 0 0 0 0 0 0
74 64 1839924030 1980769954 143 1800 1000.51 3502 0.500154 1000 0 0 0 0 0 0 0 0
75 64 1056838732 2739352088 111 1326 1000.37 2826 0.358699 1000 0 0 0 0 0 0 0 0
76 64 522277868 4553270318 204 1064 1000.42 2004 0.413787 1000 0 0 0 0 0 0 0 0
77 64 4079544732 0 0 1592 1000.44 2933 0.433642 1000 0 0 0 0 0 0 0 0
78 64 628448847 3203018061 166 3891 1000.53 6718 0.51808 1000 0 0 0 0 0 0 0 0
