1 32 836152 66492637 846 7545 12.0231 8385 2.01351 10.0019 44 86 135 534 846 846 846 846
2 32 21511110 33663036 329 8696 13.3829 9917 3.3624 10.0046 51 131 191 329 329 329 329 329
3 32 9061290 31170572 547 16547 13.8583 18758 3.83174 10.0054 100 229 286 547 547 547 547 547
4 32 96601 37944616 1054 5286 13.2071 5985 3.18872 10.0065 41 81 131 531 1031 1054 1054 1054
5 32 39273399 20525070 545 12011 12.6207 13643 2.60922 10.0018 83 160 209 545 545 545 545 545
6 32 15773696 20814474 475 7418 12.588 9704 2.57076 10.0058 41 81 131 475 475 475 475 475
7 32 4043847 32290732 159 9342 13.1555 11748 3.13741 10.0015 64 111 157 159 159 159 159 159
8 32 28364651 17022054 202 17780 13.115 21396 3.08465 10.017 84 124 175 202 202 202 202 202
9 32 7932391 30210258 674 37017 14.5971 41500 4.57166 10.0019 119 218 286 674 674 674 674 674
10 32 1953457 487697 1612 13410 15.164 17269 5.14188 10.0062 41 81 131 531 1031 1612 1612 1612
11 32 6118726 42735655 137 9496 13.5827 11480 3.5672 10.0014 59 98 137 137 137 137 137 137
12 32 11005902 25416588 70 4267 12.7292 5036 2.71178 10.0052 41 70 70 70 70 70 70 70
13 32 26874008 8962969 300 10228 13.0637 13168 3.04557 10.0016 60 140 203 300 300 300 300 300
14 32 1170829 50663059 134 9047 13.9251 10693 3.84448 10.0015 41 81 131 134 134 134 134 134
15 32 15667816 41115694 171 9204 13.7884 10596 3.76882 10.0014 69 119 168 171 171 171 171 171
16 32 62550402 1884084 140 20094 14.2463 24020 4.22382 10.0014 77 125 140 140 140 140 140 140
17 32 20354913 8116163 78 2832 11.9648 4324 1.94974 10.0052 41 78 78 78 78 78 78 78
18 32 46817662 6613510 123 11685 13.4408 13942 3.42781 10.0014 44 85 123 123 123 123 123 123
19 32 8696189 46165750 162 10297 12.3806 12007 2.3684 10.0016 61 104 153 162 162 162 162 162
20 32 24622116 10899021 598 21261 13.8855 26929 3.79316 10.0054 149 250 299 598 598 598 598 598
21 32 33610798 0 0 1767 11.8081 2249 1.7987 10.0013 1 1 1 1 1 1 1 1
22 32 38428886 4687677 212 16784 14.1964 18205 4.1769 10.0015 80 123 173 212 212 212 212 212
23 32 31571912 0 0 8034 13.0719 8848 3.00584 10.0014 1 1 1 1 1 1 1 1
24 32 60368269 23191 217 27762 13.3841 35824 3.36704 10.0015 108 157 205 217 217 217 217 217
25 32 21559936 42451370 1924 15001 12.6429 16498 2.62848 10.0025 80 219 337 765 1264 1924 1924 1924
26 32 45313544 15555702 79 5974 12.0155 7601 2.0051 10.0014 45 79 79 79 79 79 79 79
27 32 49884888 0 0 6921 12.2735 8189 2.26145 10.0014 1 1 1 1 1 1 1 1
28 32 6826823 36494100 770 41309 13.6103 44536 3.59004 10.0057 92 245 323 719 770 770 770 770
29 32 29322655 0 0 6118 12.0585 7346 2.04783 10.0014 1 1 1 1 1 1 1 1
30 32 4583425 27201072 90 1247 11.4547 1570 1.44203 10.0054 44 84 90 90 90 90 90 90
31 32 1929290 37755117 484 21470 12.5228 25370 2.50259 10.0054 50 128 183 484 484 484 484 484
32 32 3628325 48492664 226 20307 14.3095 24638 4.28545 10.0048 75 117 168 226 226 226 226 226
33 32 5023086 29490149 85 13468 13.8568 15556 3.84428 10.0052 41 81 85 85 85 85 85 85
34 32 12288057 9827494 1342 8605 13.6295 10382 3.60775 10.0068 41 81 131 531 1031 1342 1342 1342
35 32 19200999 13869770 467 15315 13.788 17826 3.76102 10.0052 67 168 221 467 467 467 467 467
36 32 20311337 11758102 374 4225 12.7158 4898 2.69391 10.0054 83 147 200 374 374 374 374 374
37 32 7993220 32674689 122 5606 11.9323 7548 1.91647 10.0054 44 83 122 122 122 122 122 122
38 32 696118 37919039 1642 25026 14.4169 30558 4.38429 10.0065 82 167 256 674 1161 1642 1642 1642
39 32 34149855 4427995 86 13514 13.6826 16183 3.66307 10.0014 42 81 86 86 86 86 86 86
40 32 8026932 30008984 994 14536 13.6199 18037 3.59774 10.0021 145 348 431 827 994 994 994 994
41 32 11901747 29142562 68 16529 13.8367 20190 3.827 10.0014 41 68 68 68 68 68 68 68
42 32 50873454 14984016 109 20649 13.2285 24770 3.21001 10.0044 53 92 109 109 109 109 109 109
43 32 61484319 0 0 8360 12.9446 10177 2.92961 10.0013 1 1 1 1 1 1 1 1
44 32 5268811 23033230 84 12177 13.5411 12644 3.52926 10.0054 41 81 84 84 84 84 84 84
45 32 26643173 22482550 101 14634 13.7951 16742 3.77828 10.0047 41 81 101 101 101 101 101 101
46 32 13275022 25354736 163 13727 13.1903 16661 3.17019 10.0053 79 120 163 163 163 163 163 163
47 32 19620744 0 0 2646 12.7512 3505 2.73722 10.0013 1 1 1 1 1 1 1 1
48 32 26947819 10999140 96 78182 15.3103 105197 5.2845 10.0055 41 81 96 96 96 96 96 96
49 32 23767121 6202314 116 6269 13.4587 7729 3.44358 10.0055 41 81 116 116 116 116 116 116
50 32 14083569 53870296 1388 31851 13.3173 40847 3.29858 10.0022 148 308 364 763 1261 1388 1388 1388
51 32 54697527 14515200 69 16581 12.9125 19809 2.89525 10.0014 43 69 69 69 69 69 69 69
52 32 10273355 24272340 236 11986 15.1048 13860 5.09259 10.0016 43 84 133 236 236 236 236 236
53 32 326773 69942147 395 17881 13.4679 20905 3.4582 10.0016 41 81 131 395 395 395 395 395
54 32 22843842 0 0 1424 11.8452 1793 1.8375 10.0014 1 1 1 1 1 1 1 1
55 32 176438 42842491 861 13687 13.0568 16189 3.04162 10.0061 41 81 131 531 861 861 861 861
56 32 28529999 44453115 243 33365 13.2744 39501 3.25875 10.0014 101 160 220 243 243 243 243 243
57 32 13697941 26893484 190 3139 12.1338 3600 2.12534 10.0015 43 83 133 190 190 190 190 190
58 32 22739647 1609534 355 1634 12.4021 2073 2.38982 10.0016 41 81 131 355 355 355 355 355
59 32 10760187 22697473 78 3701 12.4272 4415 2.4152 10.0049 41 78 78 78 78 78 78 78
60 32 31868306 16198296 74 11547 12.9077 13430 2.89828 10.0014 43 74 74 74 74 74 74 74
61 32 12277543 25915963 73 5972 13.6499 6891 3.63224 10.0044 47 73 73 73 73 73 73 73
62 32 23138922 38804179 103 9568 13.4995 11308 3.47777 10.0046 41 81 103 103 103 103 103 103
63 32 17922869 19217754 294 26716 14.6448 30676 4.62441 10.0016 83 175 225 294 294 294 294 294
64 32 416482 64979800 547 2687 12.5132 3279 2.49401 10.0049 41 81 131 531 547 547 547 547
65 32 20843850 23679975 128 6360 12.5141 7833 2.50305 10.0014 41 81 128 128 128 128 128 128
66 32 24090727 25967412 80 2314 11.47 2752 1.45905 10.0014 48 80 80 80 80 80 80 80
67 32 25981636 13585626 288 27618 14.4106 35220 4.38674 10.0016 102 159 211 288 288 288 288 288
68 32 53687372 24978006 119 61661 13.5172 82489 3.50126 10.0046 41 81 119 119 119 119 119 119
69 32 462133 69548814 375 6987 11.9729 8678 1.9578 10.0016 41 81 131 375 375 375 375 375
70 32 37118631 14757596 80 7893 12.3528 9637 2.33833 10.0014 41 80 80 80 80 80 80 80
71 32 94470 39563266 750 3119 13.0731 4201 3.05999 10.002 41 81 131 531 750 750 750 750
72 32 15626464 15524664 1011 12628 12.8857 14698 2.86983 10.0061 41 81 131 531 1011 1011 1011 1011
73 32 11784312 1100736 79 8185 13.9313 10384 3.91984 10.0015 42 79 79 79 79 79 79 79
74 32 22623842 46497373 464 6438 12.9871 8522 2.97173 10.0016 106 160 209 464 464 464 464 464
75 32 4485701 37170558 150 29929 14.5368 38129 4.51591 10.0015 46 85 135 150 150 150 150 150
76 32 12290636 7638686 52 477 11.5496 728 1.53681 10.0054 41 52 52 52 52 52 52 52
77 32 39733930 21363257 244 5544 11.984 6678 1.96911 10.0044 70 131 180 244 244 244 244 244
78 32 5087771 32991973 72 9507 14.2844 10742 4.27126 10.0014 41 72 72 72 72 72 72 72
