1 24 14239775 61255318 5175 226309 32.4421 445098 22.3538 10.0038 78 244 420 1367 2235 3744 5175 5175
2 24 9406871 29768649 8894 161344 32.1122 389629 22.0219 10.0073 96 361 648 1804 2860 4934 7339 8894
3 24 11015 20772 217 19947 9.23843 29416 9.20448 0.00540717 107 167 216 217 217 217 217 217
4 24 470 1312 94 100 3.65516 116 3.63605 0.000769384 48 87 94 94 94 94 94 94
5 24 9304486 34521158 1572 222775 33.0659 485336 22.8524 10.0025 56 149 251 741 1225 1572 1572 1572
6 24 44 20 43 715 2.99903 1434 2.98175 0.000288479 38 43 43 43 43 43 43 43
7 24 23 1 24 24 0.421974 26 0.415757 0.000388919 24 24 24 24 24 24 24 24
8 24 1146 480 42 368 2.05235 379 2.04266 0.000750671 39 42 42 42 42 42 42 42
9 24 6252950 35611333 2648 93082 27.7448 139858 17.6751 10.0035 102 237 395 1098 1599 2648 2648 2648
10 24 2113203 38256523 1087 137557 29.3828 250203 19.3182 10.0025 67 177 227 625 1087 1087 1087 1087
11 24 25276611 40543880 445 214354 30.5242 457164 20.362 10.0022 68 198 267 445 445 445 445 445
12 24 17005054 40786859 5384 91565 31.206 155063 21.0006 10.0035 196 765 1269 2622 3120 4512 5384 5384
13 24 6814562 64602002 21371 225857 35.8731 471712 25.7656 10.0089 98 395 728 2886 5108 10134 14521 18938
14 24 173 50 33 2478 9.22761 3156 9.16831 0.000418646 33 33 33 33 33 33 33 33
15 24 176 291 52 54 9.37806 60 9.25204 0.0017323 40 52 52 52 52 52 52 52
16 24 11261627 56150019 2557 121807 27.8517 189368 17.7958 10.0025 137 553 913 1777 2246 2557 2557 2557
17 24 26398499 46606731 1168 111123 28.9627 214482 18.9157 10.0021 111 302 440 963 1168 1168 1168 1168
18 24 19416413 55519947 857 14006 18.7406 15527 8.61868 10.0019 88 225 332 756 857 857 857 857
19 24 204497 1884536 1759 28421 11.8403 45938 11.5273 0.280333 196 415 487 875 1377 1759 1759 1759
20 24 212073 579040 82 26748 7.7944 32577 7.6678 0.106678 49 82 82 82 82 82 82 82
21 24 26099302 41844916 249 13603 18.0095 18922 7.9888 10.0013 60 122 172 249 249 249 249 249
22 24 12263395 53023734 3845 169813 26.6535 303318 16.6199 10.004 75 249 413 1242 1777 3228 3845 3845
23 24 333 180 40 4100 9.27587 4990 9.22737 0.000494266 36 40 40 40 40 40 40 40
24 24 7567 11115 101 26535 15.2282 37792 15.1687 0.00514671 47 88 101 101 101 101 101 101
25 24 34 23 37 15431 12.3342 19782 12.2658 0.000817066 35 37 37 37 37 37 37 37
26 24 20372471 18210283 1863 256266 32.4959 586852 22.3931 10.0024 63 212 377 1092 1565 1863 1863 1863
27 24 11868890 56943607 11491 90740 27.4094 115569 17.3591 10.0076 115 322 552 1873 3015 5359 7830 11491
28 24 43 8 29 33 2.2945 44 2.28103 0.000321405 29 29 29 29 29 29 29 29
29 24 23975 16 28 4346 10.323 5819 10.1667 0.00763744 28 28 28 28 28 28 28 28
30 24 37048639 22233096 10809 120302 26.8199 183144 16.763 10.0061 183 580 1027 3467 5211 7525 9875 10809
31 24 246975 65219723 1380 146105 30.919 227505 20.8723 10.0025 74 178 247 650 1143 1380 1380 1380
32 24 9313477 29518478 29337 187559 30.6811 384540 20.5842 10.0119 90 352 627 2534 4385 8373 13796 18905
33 24 20610492 13813676 8592 103605 29.4479 167971 19.2461 10.0047 110 377 693 2639 4267 6481 8584 8592
34 24 5559170 39779929 2190 147253 35.0666 285353 24.8627 10.0027 119 332 529 1149 1626 2190 2190 2190
