1 8 69350 85422 12966 61157 12.1355 302298 2.12407 10.0057 80 400 798 2973 4050 7163 11305 12966
2 8 100155 236375 2575 2575 0.186074 3154 0.0354821 0.150348 79 292 429 1040 1598 2575 2575 2575
3 8 131849 45505 21128 62588 12.2102 252189 2.19698 10.008 80 400 797 3266 4270 6654 9106 13792
4 8 30627 268191 12751 12751 1.28806 33059 0.279922 1.00778 80 399 777 2771 4540 8574 11852 12751
5 8 50018 129855 32924 63035 12.3251 347782 2.31126 10.0091 80 400 799 3218 4729 8361 13588 23428
6 8 839702 6967127 11861 30928 10.4721 49057 0.464084 10.0078 80 382 577 1391 1980 3568 6128 10751
7 8 5745 6125 2900 3029 0.0975104 10219 0.0553766 0.041596 80 400 775 1962 2639 2900 2900 2900
8 8 44877 205321 27363 63097 12.3061 346196 2.293 10.0082 80 307 419 1262 1946 3531 6116 10882
9 8 66259 160101 21087 62584 12.3111 305030 2.30115 10.0057 80 399 785 1910 2954 4736 7251 12111
10 8 47946 308589 20964 63098 12.7081 318692 2.69122 10.007 40 153 263 1111 1776 3354 5868 10720
11 8 43733 77489 26042 61215 12.1279 364008 2.11339 10.0108 80 400 800 3979 7344 12185 17206 23983
12 8 65723 474534 20972 63098 12.6023 318692 2.5915 10.005 34 124 236 1046 1583 3170 5754 10508
13 8 61695 186229 37815 63096 12.3676 350412 2.35691 10.0063 80 395 788 3666 5382 8653 11141 15759
14 8 62432 352508 34110 63098 11.7497 332455 1.74082 10.0049 38 144 256 1136 1939 3491 6079 10895
15 8 47753 260082 31494 63098 11.7524 332455 1.73986 10.0079 38 144 256 1123 1904 3456 6045 10872
16 8 40597 236060 3836 63086 12.3486 351923 2.34048 10.0035 40 120 220 654 1175 2713 3836 3836
17 8 48502 357414 20964 63098 12.5065 318692 2.49268 10.0068 34 124 236 1046 1583 3170 5754 10508
18 8 53783 95348 17469 62721 11.5693 365104 1.55793 10.0086 80 400 800 3876 5992 9169 11691 16460
19 8 50475 139019 34780 62892 12.1763 300984 2.16386 10.008 80 397 780 2953 4052 6805 9257 13917
20 8 39667 209422 22260 63098 12.3157 336581 2.30264 10.0078 37 133 245 1078 1609 3204 5784 10546
21 8 43331 252599 3838 63086 12.2847 351923 2.27754 10.0028 40 120 220 654 1175 2713 3838 3838
22 8 2402 6809 1138 1138 0.0464212 3174 0.0376303 0.00848715 80 335 523 1101 1138 1138 1138 1138
23 8 48082 261481 31494 63098 12.2506 332455 2.2391 10.0059 38 144 256 1123 1904 3456 6045 10872
24 8 28920 310347 2832 3290 0.313632 8514 0.0840249 0.229261 47 245 426 1420 2020 2832 2832 2832
25 8 23584 107196 13755 13755 0.850675 30688 0.238343 0.611243 80 393 682 1991 3103 6227 10433 13755
