1 64 152182086 244155874 131 62313 103.478 458189 3.46407 100.002 0 0 0 0 0 0 0 0
2 64 202182556 114826914 149 66475 107.372 1267420 7.36449 100.002 0 0 0 0 0 0 0 0
3 64 20100673 402129266 159 67436 105.398 618377 5.3806 100.002 0 0 0 0 0 0 0 0
4 64 247322011 0 0 65298 114.245 1567627 14.1 100.002 0 0 0 0 0 0 0 0
5 64 295653542 0 0 63094 112.975 1263554 12.9615 100.002 0 0 0 0 0 0 0 0
6 64 71453213 420191044 187 63325 108.314 969324 8.3065 100.002 0 0 0 0 0 0 0 0
7 64 18702668 397809490 216 66264 109.859 1132472 9.79743 100.001 0 0 0 0 0 0 0 0
8 64 40544083 306165913 253 55849 102.739 190116 2.73399 100.002 0 0 0 0 0 0 0 0
9 64 13547567 532555718 293 65912 110.749 1683586 10.7327 100.001 0 0 0 0 0 0 0 0
10 64 12126778 470520327 486 63065 109.8 1609824 9.75864 100.002 0 0 0 0 0 0 0 0
11 64 12550503 317401159 177 67169 112.155 1657720 12.1327 100.001 0 0 0 0 0 0 0 0
12 64 14697640 597998909 183 66331 109.66 1570334 9.59971 100.002 0 0 0 0 0 0 0 0
13 64 14145536 556413133 333 63097 115.156 2339113 14.9325 100.001 0 0 0 0 0 0 0 0
14 64 24730174 327194179 155 66130 111.123 1624605 11.0687 100.002 0 0 0 0 0 0 0 0
15 64 13541478 588954678 342 30686 101.519 133587 1.51447 100.001 0 0 0 0 0 0 0 0
16 64 28352532 552126509 200 62381 111.527 2160054 11.4605 100.002 0 0 0 0 0 0 0 0
17 64 35027075 565186302 451 64811 106.579 1257844 6.56825 100.001 0 0 0 0 0 0 0 0
18 64 39745065 571422435 201 67260 107.863 1278228 7.80817 100.001 0 0 0 0 0 0 0 0
19 64 8046466 570431052 526 67033 111.604 1523814 11.5421 100.001 0 0 0 0 0 0 0 0
20 64 46639713 484375425 170 34283 101.874 118026 1.86727 100.001 0 0 0 0 0 0 0 0
21 64 302848967 99252888 151 62269 110.277 1151339 10.2359 100.001 0 0 0 0 0 0 0 0
22 64 85579058 520461560 148 61295 102.899 309172 2.89506 100.001 0 0 0 0 0 0 0 0
23 64 17114808 528628873 329 63631 111.082 1382028 10.8131 100.002 0 0 0 0 0 0 0 0
24 64 18565863 402103886 220 63138 112.85 1694899 12.748 100.001 0 0 0 0 0 0 0 0
25 64 13152970 420742101 191 61145 105.164 712627 5.15547 100.001 0 0 0 0 0 0 0 0
26 64 33643146 422083581 194 63995 112.052 1721220 11.8299 100.001 0 0 0 0 0 0 0 0
27 64 17412961 464804547 262 59412 104.025 461117 4.01127 100.002 0 0 0 0 0 0 0 0
28 64 398719645 131684446 184 9120 101.092 15501 1.08986 100.001 0 0 0 0 0 0 0 0
29 64 29432449 381948953 158 66352 109.645 1055864 9.59943 100.001 0 0 0 0 0 0 0 0
30 64 13603877 392156162 336 63604 114.008 1922049 13.9737 100.001 0 0 0 0 0 0 0 0
31 64 23355102 545189354 178 64802 108.737 1367526 8.65191 100.002 0 0 0 0 0 0 0 0
32 64 57316942 440327790 109 63291 113.958 1728648 13.3169 100.001 0 0 0 0 0 0 0 0
33 64 192923246 0 0 62004 114.504 1748780 14.4397 100.002 0 0 0 0 0 0 0 0
34 64 24730373 327537456 276 63893 109.384 1562872 9.3774 100.002 0 0 0 0 0 0 0 0
35 64 2959523 353363917 463 67330 106.667 731536 6.65696 100.002 0 0 0 0 0 0 0 0
36 64 25144343 336974992 474 63613 110.45 1192459 10.3621 100.001 0 0 0 0 0 0 0 0
37 64 102875547 223349166 180 63653 111.207 1600602 11.1553 100.002 0 0 0 0 0 0 0 0
38 64 8003518 494282093 208 64360 110.238 1087512 10.2199 100.001 0 0 0 0 0 0 0 0
39 64 10823511 335205329 211 66421 108.764 1015421 8.75088 100.002 0 0 0 0 0 0 0 0
40 64 64389037 352814736 215 67146 113.884 1598353 13.8465 100.001 0 0 0 0 0 0 0 0
41 64 20981199 334903579 220 65972 116.042 2207739 15.979 100.002 0 0 0 0 0 0 0 0
42 64 422474240 0 0 63093 115.12 1230289 15.0758 100.001 0 0 0 0 0 0 0 0
43 64 143869762 244473629 173 62849 113.035 1422485 12.9861 100.002 0 0 0 0 0 0 0 0
44 64 73879332 277523355 169 66501 109.991 1198551 9.85146 100.002 0 0 0 0 0 0 0 0
45 64 248144276 0 0 60281 113.066 1409598 13.046 100.002 0 0 0 0 0 0 0 0
46 64 35427786 304184642 141 66904 106.38 937078 6.3517 100.002 0 0 0 0 0 0 0 0
47 64 210541786 186673444 166 64678 114.045 1837578 13.9193 100.001 0 0 0 0 0 0 0 0
48 64 117930700 324303750 175 66061 110.889 1511763 10.8398 100.001 0 0 0 0 0 0 0 0
49 64 19637767 534978936 248 65855 108.328 935076 8.31144 100.001 0 0 0 0 0 0 0 0
50 64 254147622 0 0 63061 111.217 1632143 11.1953 100.002 0 0 0 0 0 0 0 0
51 64 319023482 150782476 167 65986 107.787 1019334 7.65864 100.002 0 0 0 0 0 0 0 0
52 64 202083011 175833375 296 64184 114.799 1880994 14.7117 100.001 0 0 0 0 0 0 0 0
53 64 8492456 362043038 222 64111 106.3 765776 6.28326 100.002 0 0 0 0 0 0 0 0
54 64 29398222 485973326 208 64026 113.792 2018796 13.7322 100.001 0 0 0 0 0 0 0 0
