1 24 106650 149847 3613 24911 2.66862 28023 1.65536 1.00211 0 0 0 0 0 0 0 0
2 24 228091 1585047 7121 15132 2.62309 18293 1.61152 1.00168 0 0 0 0 0 0 0 0
3 24 281464 712685 2261 17640 2.61445 22867 1.60139 1.00202 0 0 0 0 0 0 0 0
4 24 130575 118909 2054 16911 2.42567 18972 1.4155 1.00199 0 0 0 0 0 0 0 0
5 24 123959 690297 5018 17507 2.63226 23603 1.61999 1.00206 0 0 0 0 0 0 0 0
6 24 306367 1453081 1630 18860 1.97695 22259 0.968918 1.0021 0 0 0 0 0 0 0 0
7 24 352413 2094807 1697 11171 2.02463 12719 1.01781 1.00167 0 0 0 0 0 0 0 0
8 24 147505 424408 2560 19248 2.10237 21934 1.09399 1.00168 0 0 0 0 0 0 0 0
9 24 194794 493644 496 14914 2.05168 16909 1.04411 1.00168 0 0 0 0 0 0 0 0
10 24 45134 268189 1676 11170 2.30372 12947 1.29478 1.00214 0 0 0 0 0 0 0 0
11 24 10606 296482 4423 21061 2.21935 25338 1.2109 1.0017 0 0 0 0 0 0 0 0
12 24 303308 2202718 4381 18702 2.26969 20535 1.26099 1.00169 0 0 0 0 0 0 0 0
13 24 248957 187630 3669 18896 2.56416 21805 1.55395 1.00208 0 0 0 0 0 0 0 0
14 24 108271 474500 1798 22099 2.09978 29213 1.09248 1.00167 0 0 0 0 0 0 0 0
15 24 192945 1711014 2185 21404 2.16242 24146 1.15388 1.00168 0 0 0 0 0 0 0 0
16 24 42222 121288 1560 21706 2.51951 25199 1.50762 1.002 0 0 0 0 0 0 0 0
17 24 86025 741672 1343 23249 2.53796 26945 1.52669 1.00209 0 0 0 0 0 0 0 0
18 24 80290 1117007 988 12459 2.46614 13764 1.45528 1.00203 0 0 0 0 0 0 0 0
19 24 117286 528174 2376 17362 2.07243 19033 1.06349 1.00205 0 0 0 0 0 0 0 0
20 24 34555 143688 4040 25199 2.24792 30512 1.23796 1.00168 0 0 0 0 0 0 0 0
21 24 57885 103715 4108 31361 2.64362 33787 1.63038 1.00215 0 0 0 0 0 0 0 0
22 24 41209 1423723 1691 23135 2.16333 41301 1.14539 1.00206 0 0 0 0 0 0 0 0
23 24 13430 1420390 3744 21725 2.41753 25230 1.40557 1.00196 0 0 0 0 0 0 0 0
24 24 2429257 54910 230 8342 2.18894 9677 1.18019 1.00198 0 0 0 0 0 0 0 0
25 24 72803 4250979 3292 22692 2.19237 25734 1.18279 1.00169 0 0 0 0 0 0 0 0
26 24 222071 634798 3503 23138 2.22189 26670 1.21342 1.00168 0 0 0 0 0 0 0 0
27 24 241390 526683 2582 22237 2.71023 26206 1.69653 1.00202 0 0 0 0 0 0 0 0
28 24 96807 618715 5536 18260 2.52906 20570 1.51652 1.00211 0 0 0 0 0 0 0 0
29 24 76312 508111 1848 20366 2.45993 22855 1.44957 1.00196 0 0 0 0 0 0 0 0
30 24 299005 261492 905 19787 2.5631 23029 1.55046 1.00202 0 0 0 0 0 0 0 0
31 24 202670 670498 2230 19702 2.40056 23292 1.38813 1.00202 0 0 0 0 0 0 0 0
32 24 223793 508792 2315 21021 2.59019 24821 1.58047 1.00201 0 0 0 0 0 0 0 0
33 24 174865 1431043 5575 13444 2.52933 15201 1.51678 1.00214 0 0 0 0 0 0 0 0
34 24 57779 904156 1363 14792 2.2685 17034 1.25672 1.00206 0 0 0 0 0 0 0 0
35 24 322622 2634472 3012 13545 2.44945 16789 1.438 1.00176 0 0 0 0 0 0 0 0
36 24 462706 1358755 4136 16146 2.19699 19864 1.18898 1.00169 0 0 0 0 0 0 0 0
37 24 215142 812835 4729 25166 2.23608 29579 1.22584 1.0017 0 0 0 0 0 0 0 0
38 24 201842 117140 1991 27517 2.21456 32034 1.20559 1.00174 0 0 0 0 0 0 0 0
