1 16 390477 725517 9277 71687 8.58773 78276 8.41113 0.148659 0 0 0 0 0 0 0 0
2 16 15 1 16 16 0.741277 17 0.732035 0.000223104 0 0 0 0 0 0 0 0
3 16 1346204032 6958810653 103359 180966 1013.37 332283 13.3312 1000 0 0 0 0 0 0 0 0
4 16 1133722510 6490582534 92691 182677 1012.93 322930 12.8903 1000 0 0 0 0 0 0 0 0
5 16 271202203 2024609199 72960 130963 294.978 163009 10.8114 284.038 0 0 0 0 0 0 0 0
6 16 223722709 8449789340 15281 118172 1010.17 154721 10.1394 1000 0 0 0 0 0 0 0 0
7 16 3218 126 134 4140 6.64131 4946 6.61464 0.000906329 0 0 0 0 0 0 0 0
8 16 39595545 6647331 4590 37710 17.4705 62446 10.3212 7.11935 0 0 0 0 0 0 0 0
9 16 674559737 8054446209 6738 161074 1012.92 344113 12.8642 1000 0 0 0 0 0 0 0 0
10 16 30670 67875 535 5225 4.06336 5897 4.02749 0.0149042 0 0 0 0 0 0 0 0
11 16 143942982 407339868 13766 66139 79.1361 104586 9.07694 70.0278 0 0 0 0 0 0 0 0
12 16 73854045 589052206 48547 94132 89.9541 119437 9.04562 80.8773 0 0 0 0 0 0 0 0
13 16 987569828 7639930016 4856 131622 1011.29 207307 11.2593 1000 0 0 0 0 0 0 0 0
14 16 40234 88496 231 2315 3.94696 2757 3.90818 0.0176096 0 0 0 0 0 0 0 0
15 16 695695941 8013215919 30861 248525 1013.78 433589 13.7341 1000 0 0 0 0 0 0 0 0
16 16 1765537016 6009162214 9222 189610 1013.48 363509 13.3535 1000 0 0 0 0 0 0 0 0
17 16 1151629 5550340 10888 52349 10.0038 66389 9.12501 0.847117 0 0 0 0 0 0 0 0
18 16 832533164 7876439280 1177 171967 1013.57 355931 13.536 1000 0 0 0 0 0 0 0 0
19 16 27471 24328 1005 18761 7.97944 26440 7.94402 0.00776573 0 0 0 0 0 0 0 0
20 16 421103007 391717851 25918 82003 127.119 123336 11.5412 115.546 0 0 0 0 0 0 0 0
21 16 1254278207 7503624912 2299 234003 1013.02 368871 12.955 1000 0 0 0 0 0 0 0 0
22 16 2799 245 28 962 3.84418 1244 3.82469 0.000856907 0 0 0 0 0 0 0 0
23 16 501135589 8004298479 1382 126544 1011.59 207352 11.5636 1000 0 0 0 0 0 0 0 0
24 16 40067 6066 397 6502 6.14937 9423 6.11688 0.00897595 0 0 0 0 0 0 0 0
25 16 295045162 8153134908 15327 164684 1012.12 271880 12.093 1000 0 0 0 0 0 0 0 0
26 16 293626066 341390235 27887 97160 102.1 151514 11.1402 90.9272 0 0 0 0 0 0 0 0
27 16 1213931614 6994599063 2847 183005 1013.12 399075 13.093 1000 0 0 0 0 0 0 0 0
28 16 971185503 7584550465 64722 150693 1011.35 210828 11.313 1000 0 0 0 0 0 0 0 0
29 16 1609947683 6838971710 59787 218009 1013.86 401438 13.8139 1000 0 0 0 0 0 0 0 0
30 16 859119352 7990439569 3253 191617 1013.43 421517 13.4011 1000 0 0 0 0 0 0 0 0
31 16 276552 50921 1775 13210 6.10827 17424 6.02715 0.0532556 0 0 0 0 0 0 0 0
