1 16 1414627 1872149 6561 21243 11.1226 23787 1.10589 10.007 160 800 1600 3031 3582 5109 6561 6561
2 16 264191 936990 4410 17611 11.0948 19150 1.07454 10.0087 160 800 1600 2245 2745 4242 4410 4410
3 16 181069 3019490 4300 15066 11.0756 16215 1.05637 10.0094 160 583 697 1482 2481 3124 4300 4300
4 16 997253 11220841 1586 9170 10.8937 10300 0.879033 10.0076 128 263 393 851 1333 1586 1586 1586
5 16 874504 17795211 1499 11309 10.7541 12639 0.739815 10.0074 160 517 660 1296 1499 1499 1499 1499
6 16 1253094 1208147 1217 11650 11.0196 12999 1.00749 10.0021 160 506 617 1049 1217 1217 1217 1217
7 16 291851 4837740 5354 16843 11.1991 18554 1.17848 10.0091 160 516 686 1652 2649 4262 5354 5354
8 16 1409586 5947874 2219 15924 11.0376 17720 1.0247 10.0032 160 659 807 1286 1774 2219 2219 2219
9 16 3456877 6061926 2509 8644 10.8711 9255 0.854101 10.0085 160 401 543 1191 1677 2509 2509 2509
10 16 2507566 9657586 4889 16502 11.0868 18074 1.06701 10.008 160 800 1304 2246 2749 4169 4889 4889
11 16 483714 6735171 7187 21442 11.1373 22593 1.12121 10.0052 160 800 1600 4013 4893 6326 7187 7187
12 16 765349 10394009 9366 15343 10.9704 17359 0.949082 10.011 160 649 948 2388 3552 5395 7770 9366
13 16 2036820 10951276 5584 18124 10.8597 18536 0.847048 10.0038 160 800 1501 2453 3077 4574 5584 5584
14 16 145059 13942488 5389 16901 11.0466 17899 1.02976 10.0062 160 800 1239 2227 2917 4378 5389 5389
15 16 726242 4296418 6840 20588 11.2154 23207 1.19619 10.0079 160 800 1600 3384 4218 5631 6840 6840
16 16 811754 2701148 6364 13087 10.9205 15347 0.90655 10.0058 160 594 862 2078 3200 4832 6364 6364
17 16 2387593 12641397 6004 14820 10.8449 15890 0.832722 10.004 160 800 1484 2502 3069 4520 6004 6004
18 16 1908195 9063210 4670 13780 11.0575 14978 1.03809 10.0082 160 800 1011 1745 2269 3773 4670 4670
19 16 55309 3577203 4105 18085 10.8075 19006 0.797847 10.0028 160 707 942 2446 3239 4105 4105 4105
20 16 3207403 4474450 7696 19671 11.1863 21137 1.16619 10.0083 160 800 1600 3783 4594 6042 7696 7696
21 16 505330 14843339 5421 13874 11.0452 14847 0.978953 10.0056 160 362 527 1452 2008 3447 5421 5421
22 16 1067936 1246420 6137 16109 11.0184 17745 1.00108 10.0056 160 800 1314 2365 2984 4490 6137 6137
23 16 1851284 6036035 5231 16520 10.7908 16773 0.780131 10.0038 160 624 819 1769 2575 4052 5231 5231
24 16 371826 5184563 8715 22225 11.004 24809 0.992858 10.0043 160 800 1600 4707 5692 7155 8715 8715
25 16 1567493 6335539 7050 18401 10.9168 20940 0.904238 10.0043 160 800 1333 2305 3391 4917 7050 7050
26 16 1260681 9247915 6213 17385 11.1596 20604 1.14292 10.0066 160 800 1600 2770 3339 4794 6213 6213
27 16 144636 4621401 6195 19650 11.1686 21100 1.15224 10.0064 160 800 1600 3457 4124 5588 6195 6195
28 16 2151259 6487134 3981 14632 11.176 17074 1.16224 10.0029 160 800 1471 2156 2667 3981 3981 3981
29 16 3847424 6215369 5841 16584 11.0661 17886 1.04934 10.0064 160 800 1023 2079 2751 4219 5841 5841
30 16 2909541 5818682 9502 18945 11.0987 21951 1.08242 10.0053 160 800 1600 3406 4432 6073 8471 9502
31 16 3269221 15857434 3914 13416 11.006 13924 0.993769 10.0033 160 414 534 1304 1822 3233 3914 3914
32 16 3984051 12904938 2611 12243 10.8271 14014 0.816863 10.0025 160 800 1058 1617 2107 2611 2611 2611
33 16 438599 14934244 8411 16587 11.136 19193 1.1165 10.0067 160 800 1516 2816 3944 5757 8041 8411
34 16 435616 2881713 7145 23121 10.8662 24763 0.84994 10.009 160 800 1600 3134 3653 5157 7145 7145
35 16 1023244 8142667 3718 14142 10.8237 14824 0.809164 10.0075 160 365 493 1312 2123 3564 3718 3718
36 16 2949272 2220260 8817 21431 10.869 23562 0.852103 10.0096 160 800 1600 3369 4346 5842 8245 8817
