1 16 390477 725517 9277 71687 8.3963 78276 8.22077 0.147754 0 0 0 0 0 0 0 0
2 16 15 1 16 16 0.746243 17 0.736894 0.000221767 0 0 0 0 0 0 0 0
3 16 13388376 69932466 8659 180966 23.6405 332283 13.6024 10.0011 0 0 0 0 0 0 0 0
4 16 11802183 64845386 23799 182677 23.129 322930 12.9874 10.0011 0 0 0 0 0 0 0 0
5 16 10291241 69525976 36068 130963 20.8886 163009 10.8563 10.0011 0 0 0 0 0 0 0 0
6 16 7472986 75895293 4056 118172 19.9005 154721 9.87044 10.0013 0 0 0 0 0 0 0 0
7 16 3218 126 134 4140 6.60659 4946 6.58052 0.000876398 0 0 0 0 0 0 0 0
8 16 39595545 6647331 4590 37710 17.4642 62446 10.3042 7.02733 0 0 0 0 0 0 0 0
9 16 6821108 81127424 2190 161074 22.5265 344113 12.4996 10.0011 0 0 0 0 0 0 0 0
10 16 30670 67875 535 5225 3.89747 5897 3.86171 0.0149773 0 0 0 0 0 0 0 0
11 16 15080013 65376756 1288 66139 19.3247 104586 9.29236 10.0012 0 0 0 0 0 0 0 0
12 16 11182079 70383973 15375 94132 19.0577 119437 9.02579 10.0011 0 0 0 0 0 0 0 0
13 16 8387638 77635652 3023 131622 21.6103 207307 11.5784 10.0012 0 0 0 0 0 0 0 0
14 16 40234 88496 231 2315 3.82087 2757 3.78248 0.0175866 0 0 0 0 0 0 0 0
15 16 7453527 77485124 25677 248525 23.3026 433589 13.2616 10.0012 0 0 0 0 0 0 0 0
16 16 17350466 60819680 5381 189610 23.561 363509 13.5269 10.0011 0 0 0 0 0 0 0 0
17 16 1151629 5550340 10888 52349 10.0349 66389 9.16978 0.833462 0 0 0 0 0 0 0 0
18 16 9064924 79037172 829 171967 23.5625 355931 13.5333 10.0012 0 0 0 0 0 0 0 0
19 16 27471 24328 1005 18761 7.68834 26440 7.65319 0.00770065 0 0 0 0 0 0 0 0
20 16 29354891 42396165 4165 82003 21.4412 123336 11.4087 10.0012 0 0 0 0 0 0 0 0
21 16 16732790 69224956 912 234003 22.5298 368871 12.4982 10.0012 0 0 0 0 0 0 0 0
22 16 2799 245 28 962 3.75281 1244 3.73366 0.000840261 0 0 0 0 0 0 0 0
23 16 3596681 84926502 648 126544 21.5278 207352 11.4986 10.0012 0 0 0 0 0 0 0 0
24 16 40067 6066 397 6502 6.26668 9423 6.13145 0.010675 0 0 0 0 0 0 0 0
25 16 3099330 81771497 5417 164684 21.7873 271880 11.7566 10.0011 0 0 0 0 0 0 0 0
26 16 30100357 40428114 2777 97160 21.119 151514 11.0839 10.0016 0 0 0 0 0 0 0 0
27 16 12633600 69608011 1576 183005 23.1067 399075 13.0739 10.0012 0 0 0 0 0 0 0 0
28 16 11412201 74398023 6963 150693 21.424 210828 11.3907 10.0012 0 0 0 0 0 0 0 0
29 16 8925465 78749611 5545 218009 23.4814 401438 13.4384 10.0011 0 0 0 0 0 0 0 0
30 16 8679581 78951917 2180 191617 23.0062 421517 12.9752 10.0013 0 0 0 0 0 0 0 0
31 16 276552 50921 1775 13210 5.96319 17424 5.88391 0.0515388 0 0 0 0 0 0 0 0
32 16 9256550 72798662 1640 220169 23.5484 411491 13.5085 10.0013 0 0 0 0 0 0 0 0
33 16 4415262 55694288 2187 26230 15.3926 34872 8.0835 7.27799 0 0 0 0 0 0 0 0
34 16 15 3 18 169 1.57395 174 1.56006 0.000228787 0 0 0 0 0 0 0 0
35 16 15 1 16 50 4.12974 61 4.10829 0.000231621 0 0 0 0 0 0 0 0
36 16 3074457 86031531 128 193064 21.5305 376410 11.4967 10.0012 0 0 0 0 0 0 0 0
37 16 14633089 69681376 19823 172283 23.9574 434186 13.9285 10.0011 0 0 0 0 0 0 0 0
38 16 1053345 3135597 6315 31566 9.23797 53147 8.6651 0.541951 0 0 0 0 0 0 0 0
39 16 2772559 78435043 9905 139009 22.8615 256546 12.8272 10.0012 0 0 0 0 0 0 0 0
40 16 12396307 2036614 19653 75648 13.639 103809 10.9943 2.61134 0 0 0 0 0 0 0 0
41 16 5185282 82627658 1175 58573 18.3223 78767 8.29487 10.0014 0 0 0 0 0 0 0 0
42 16 8884145 66077956 1719 133094 21.3169 241157 11.2834 10.0013 0 0 0 0 0 0 0 0
43 16 4086322 82125565 4620 201596 23.3812 326980 13.3438 10.0011 0 0 0 0 0 0 0 0
44 16 28797574 42177055 4966 151423 23.2749 277476 13.2354 10.0012 0 0 0 0 0 0 0 0
45 16 7923168 78336524 14288 220384 23.6787 445636 13.6503 10.0011 0 0 0 0 0 0 0 0
46 16 1128673 293253 1552 23460 8.14064 31447 7.89503 0.226796 0 0 0 0 0 0 0 0
47 16 326458 513888 2592 27167 9.1228 41812 8.96558 0.130073 0 0 0 0 0 0 0 0
48 16 7182722 80543532 829 118214 20.9556 168206 10.9213 10.0011 0 0 0 0 0 0 0 0
49 16 10727141 76559174 3814 214894 23.3821 424920 13.3473 10.0011 0 0 0 0 0 0 0 0
50 16 689923 27037298 5420 49533 13.4683 59995 10.2789 3.16194 0 0 0 0 0 0 0 0
51 16 34656182 40679235 610 81466 21.521 131826 11.4896 10.0012 0 0 0 0 0 0 0 0
52 16 6665 656 249 8270 6.36112 10941 6.33001 0.00173104 0 0 0 0 0 0 0 0
53 16 2491842 82191734 3202 154968 22.8228 259063 12.7818 10.0012 0 0 0 0 0 0 0 0
54 16 21232561 59700014 560 49109 20.1211 75083 9.98633 10.0017 0 0 0 0 0 0 0 0
55 16 2888415 84849681 810 40539 19.1054 55896 9.07825 10.0012 0 0 0 0 0 0 0 0
56 16 7905104 79442086 9910 169528 22.5772 285273 12.5433 10.0011 0 0 0 0 0 0 0 0
57 16 16083160 64601989 1535 38276 19.3246 73254 9.29538 10.0011 0 0 0 0 0 0 0 0
58 16 64359456 2582808 9056 124650 23.3815 286310 13.235 10.0011 0 0 0 0 0 0 0 0
59 16 177294 655013 646 14017 5.48849 16662 5.36328 0.099154 0 0 0 0 0 0 0 0
60 16 14741998 64853708 4877 112932 21.1215 177420 11.0881 10.0011 0 0 0 0 0 0 0 0
61 16 57 1 16 102 4.17568 149 4.15663 0.000239043 0 0 0 0 0 0 0 0
62 16 16546001 63025195 14497 202860 24.5763 380156 14.5352 10.0011 0 0 0 0 0 0 0 0
63 16 12353381 63201966 15679 118074 21.7133 200292 11.6831 10.0011 0 0 0 0 0 0 0 0
64 16 14507552 71289546 3260 93873 20.6232 131816 10.5372 10.0011 0 0 0 0 0 0 0 0
65 16 4233639 80931247 5204 154207 23.2658 249403 13.2211 10.0011 0 0 0 0 0 0 0 0
66 16 18563700 65431815 9710 137619 19.5036 189617 9.46961 10.0011 0 0 0 0 0 0 0 0
67 16 10032417 74465608 2074 164601 23.1496 292498 13.1147 10.0011 0 0 0 0 0 0 0 0
68 16 51730 38081 1453 43313 11.0111 73125 10.9687 0.0157808 0 0 0 0 0 0 0 0
69 16 7207695 80181741 16100 219536 22.2117 343358 12.1793 10.0011 0 0 0 0 0 0 0 0
70 16 17 6 19 990 3.20415 1004 3.18744 0.000235129 0 0 0 0 0 0 0 0
71 16 3577 4950 172 241 3.74201 397 3.72153 0.00134937 0 0 0 0 0 0 0 0
72 16 11053730 77153025 1255 163701 23.7299 376165 13.6906 10.0017 0 0 0 0 0 0 0 0
73 16 10398427 77174257 1841 65829 18.3707 94447 8.34131 10.0013 0 0 0 0 0 0 0 0
74 16 29864426 55684748 1790 237772 23.5924 443338 13.5607 10.0012 0 0 0 0 0 0 0 0
75 16 243 192 23 271 3.03293 386 3.0149 0.00028863 0 0 0 0 0 0 0 0
76 16 7530478 79478462 7722 189072 22.8358 341479 12.7944 10.0012 0 0 0 0 0 0 0 0
77 16 12772184 73950059 2323 135830 20.9085 194279 10.8783 10.0012 0 0 0 0 0 0 0 0
78 16 11590588 74951223 4379 135016 21.8166 199527 11.7558 10.0011 0 0 0 0 0 0 0 0
79 16 14071383 63821530 14442 64190 18.9668 93290 9.43307 9.5052 0 0 0 0 0 0 0 0
80 16 420811 114706 1299 36670 11.1265 44759 10.9991 0.102383 0 0 0 0 0 0 0 0
81 16 12885806 64337754 9048 136563 22.3121 210291 12.2756 10.0012 0 0 0 0 0 0 0 0
82 16 2501731 76942167 16159 226470 25.0102 396410 14.9691 10.0012 0 0 0 0 0 0 0 0
83 16 13250516 66181019 22926 213172 23.504 321411 13.4664 10.0011 0 0 0 0 0 0 0 0
84 16 12935126 68340108 7173 94357 17.845 119032 7.81824 10.0012 0 0 0 0 0 0 0 0
85 16 19425338 65088686 3969 231869 24.2707 447052 14.236 10.0011 0 0 0 0 0 0 0 0
86 16 5264807 82137447 8533 81143 17.3771 94315 7.34528 10.0011 0 0 0 0 0 0 0 0
87 16 353 44 28 2517 5.97162 3419 5.94802 0.000320765 0 0 0 0 0 0 0 0
88 16 5115190 81681959 1037 93355 21.1425 131876 11.0751 10.0012 0 0 0 0 0 0 0 0
89 16 13959377 55278167 9468 115310 22.8729 240257 12.8325 10.0011 0 0 0 0 0 0 0 0
90 16 13999202 67289104 4703 97942 22.3519 166663 12.2128 10.0011 0 0 0 0 0 0 0 0
91 16 391696 2282297 2159 17253 5.94796 19447 5.6079 0.319113 0 0 0 0 0 0 0 0
92 16 6223548 77954189 745 38817 18.5521 52981 8.41571 10.0015 0 0 0 0 0 0 0 0
93 16 1145731 330156 1718 21942 9.77897 48818 9.51336 0.236944 0 0 0 0 0 0 0 0
94 16 13118 2897 608 12091 6.35274 14507 6.32344 0.00333927 0 0 0 0 0 0 0 0
95 16 13181344 66022571 27097 112170 21.3741 195929 11.3365 10.0011 0 0 0 0 0 0 0 0
96 16 461966 137027 1036 14295 7.95775 22584 7.83887 0.0927958 0 0 0 0 0 0 0 0
97 16 11750994 72564140 702 131385 21.9853 236414 11.8455 10.0016 0 0 0 0 0 0 0 0
98 16 15 3 18 1426 3.97887 1459 3.95724 0.000233175 0 0 0 0 0 0 0 0
99 16 39100474 22797899 7935 103834 23.0126 213596 12.9769 10.0011 0 0 0 0 0 0 0 0
100 16 41319566 27638859 2928 118379 21.998 192373 11.9665 10.0012 0 0 0 0 0 0 0 0
