1 64 11882 8280200 226 284437 4.09492 945762 3.08993 1.00383 0 0 0 0 0 0 0 0
1 64 11888 10064100 226 284437 4.35032 945762 3.34611 1.00298 0 0 0 0 0 0 0 0
2 64 2540610 5043588 131 185116 3.93778 395883 2.93281 1.00323 0 0 0 0 0 0 0 0
2 64 2615690 5291616 131 185116 3.88446 395883 2.87978 1.00302 0 0 0 0 0 0 0 0
3 64 16491 7495934 755 204437 4.01864 521221 3.01352 1.00356 0 0 0 0 0 0 0 0
3 64 16492 7642850 755 204437 4.12833 521221 3.12335 1.00343 0 0 0 0 0 0 0 0
4 64 366 12 74 10831 2.77416 14983 2.57694 0.196194 0 0 0 0 0 0 0 0
4 64 366 12 74 10831 2.15562 14983 1.95908 0.19551 0 0 0 0 0 0 0 0
5 64 33040 1344 82 48965 3.06489 79573 2.83847 0.2249 0 0 0 0 0 0 0 0
5 64 33040 1344 82 48965 3.1768 79573 2.95587 0.219384 0 0 0 0 0 0 0 0
6 64 1605352 5792920 209 195178 3.95001 411566 2.94567 1.00343 0 0 0 0 0 0 0 0
6 64 1605473 6190765 209 195178 3.86495 411566 2.8608 1.00323 0 0 0 0 0 0 0 0
7 64 7057 8625922 416 263521 3.93343 697236 2.92909 1.00321 0 0 0 0 0 0 0 0
7 64 7057 8445420 416 263521 4.02877 697236 3.02478 1.00279 0 0 0 0 0 0 0 0
8 64 669564 9510314 941 258806 4.28374 879307 3.27939 1.00349 0 0 0 0 0 0 0 0
8 64 669584 9532524 941 258806 3.21753 879307 2.21418 1.00249 0 0 0 0 0 0 0 0
9 64 5057988 0 0 219632 4.06937 609952 3.06474 1.0034 0 0 0 0 0 0 0 0
9 64 8830512 0 0 219632 2.98586 609952 1.98247 1.00255 0 0 0 0 0 0 0 0
10 64 6057557 0 0 94378 3.76097 186419 2.75563 1.00336 0 0 0 0 0 0 0 0
10 64 9706190 0 0 94378 2.91044 186419 1.9064 1.00273 0 0 0 0 0 0 0 0
11 64 6898 2880 77 101878 3.09206 199244 2.89394 0.196918 0 0 0 0 0 0 0 0
11 64 6898 2880 77 101878 3.01706 199244 2.80945 0.206339 0 0 0 0 0 0 0 0
12 64 62466 11726640 558 220821 3.09689 603934 2.09277 1.00333 0 0 0 0 0 0 0 0
12 64 46891 7610220 557 220821 4.01508 603934 3.01121 1.00271 0 0 0 0 0 0 0 0
13 64 124271 1542024 189 129710 3.32429 250520 2.90323 0.419813 0 0 0 0 0 0 0 0
13 64 124271 1542024 189 129710 2.27437 250520 1.96688 0.306615 0 0 0 0 0 0 0 0
14 64 1999376 0 0 233782 2.94105 655584 1.93753 1.00273 0 0 0 0 0 0 0 0
14 64 1746715 0 0 233782 4.31943 655584 3.31546 1.0028 0 0 0 0 0 0 0 0
15 64 27572 7287216 488 210809 3.95661 552580 2.95093 1.00432 0 0 0 0 0 0 0 0
