1 16 1292859 7821029 358 2151 1.19141 2834 0.184801 1.00113 0 0 0 0 0 0 0 0
1 16 1103108 7484312 373 2151 1.19775 2834 0.191267 1.00112 0 0 0 0 0 0 0 0
1 16 1175002 7975290 375 2151 1.18387 2834 0.177417 1.00112 0 0 0 0 0 0 0 0
1 16 1288230 7790822 358 2151 1.1935 2834 0.186955 1.00112 0 0 0 0 0 0 0 0
1 16 1219517 7348882 358 2151 1.18305 2834 0.176617 1.00112 0 0 0 0 0 0 0 0
1 16 1212602 7304946 358 2151 1.18716 2834 0.180677 1.00112 0 0 0 0 0 0 0 0
2 16 1666945 6419455 71 1056 1.09966 1341 0.0944551 1.00112 0 0 0 0 0 0 0 0
3 16 939073 7424893 229 1071 1.13877 1631 0.133306 1.00112 0 0 0 0 0 0 0 0
1 16 1101870 7475661 373 2151 1.18361 2834 0.177184 1.00112 0 0 0 0 0 0 0 0
2 16 1620781 6241701 71 1056 1.10126 1341 0.0961031 1.00112 0 0 0 0 0 0 0 0
3 16 1295562 7095414 279 1071 1.13988 1631 0.134453 1.00112 0 0 0 0 0 0 0 0
5 16 922916 6131740 73 346 1.08346 674 0.0778647 1.00112 0 0 0 0 0 0 0 0
6 16 1493061 6962178 840 2911 1.16147 3445 0.155039 1.00112 0 0 0 0 0 0 0 0
7 16 1929941 6319379 382 791 1.09055 1018 0.085551 1.00112 0 0 0 0 0 0 0 0
8 16 1276706 7172444 47 539 1.09416 750 0.0890577 1.00112 0 0 0 0 0 0 0 0
9 16 2784291 4625848 44 677 1.08461 879 0.0794387 1.00112 0 0 0 0 0 0 0 0
10 16 2429722 5557353 195 1813 1.14424 2117 0.137924 1.00112 0 0 0 0 0 0 0 0
5 16 932958 6198488 73 346 1.09016 674 0.0845805 1.00112 0 0 0 0 0 0 0 0
6 16 2250702 5980673 818 2911 1.16558 3445 0.159145 1.00112 0 0 0 0 0 0 0 0
7 16 1931259 6340448 282 791 1.08768 1018 0.0827507 1.00112 0 0 0 0 0 0 0 0
8 16 1276005 7168501 47 539 1.09103 750 0.0860285 1.00112 0 0 0 0 0 0 0 0
9 16 1948570 5945557 109 677 1.07219 879 0.0672084 1.00112 0 0 0 0 0 0 0 0
10 16 2429176 5555323 195 1813 1.14702 2117 0.140683 1.00112 0 0 0 0 0 0 0 0
