1 32 32878947 90 2880 60877 14.6899 432557 4.67754 10.0018 320 1600 2880 2880 2880 2880 2880 2880
2 32 30410457 334 10659 63082 18.7556 1318131 8.7449 10.0039 320 1600 3200 10659 10659 10659 10659 10659
3 32 38299235 267 8497 63098 18.3857 1197547 8.37083 10.0019 320 1600 3200 8497 8497 8497 8497 8497
4 32 25017556 0 0 62534 18.6016 957595 8.59472 10.0011 1 1 1 1 1 1 1 1
5 32 9909607 12 384 21568 10.9714 121915 0.969093 10.0016 320 384 384 384 384 384 384 384
6 32 30352789 219 7005 62927 18.6383 1118552 8.51256 10.003 320 1600 3200 7005 7005 7005 7005 7005
7 32 32816489 123 3899 67275 16.0688 558523 6.06256 10.0019 320 1600 3186 3899 3899 3899 3899 3899
8 32 37392053 44 1398 59603 12.5198 326329 2.51776 10.0014 320 1398 1398 1398 1398 1398 1398 1398
9 32 37286952 15 477 62063 14.6117 682623 4.60737 10.0011 320 477 477 477 477 477 477 477
10 32 34854855 158 5045 63027 18.6158 1068045 8.57526 10.0023 320 1600 3200 5045 5045 5045 5045 5045
11 32 29589560 253 7989 65947 17.2564 945707 7.2475 10.0029 320 1600 3200 7989 7989 7989 7989 7989
12 32 32412940 128 4063 64954 14.4037 573018 4.39917 10.0019 320 1600 3195 4063 4063 4063 4063 4063
13 32 51323937 11 352 62314 14.665 750011 4.64862 10.0011 320 352 352 352 352 352 352 352
14 32 36257980 191 6112 64883 17.5403 1062860 7.51948 10.0026 320 1600 3200 6112 6112 6112 6112 6112
15 32 47633307 17 544 63032 18.253 881859 8.21422 10.0012 320 544 544 544 544 544 544 544
16 32 8949000 17 544 63098 16.015 1068084 6.00777 10.0015 320 544 544 544 544 544 544 544
17 32 37480059 4 128 60990 17.4479 915887 7.429 10.0012 128 128 128 128 128 128 128 128
18 32 53225771 123 3929 63098 15.9559 1263281 5.94984 10.0014 320 1600 3200 3929 3929 3929 3929 3929
19 32 32058047 15 475 61790 14.2525 585394 4.24936 10.0012 320 475 475 475 475 475 475 475
20 32 38111660 150 4797 65623 16.3806 852448 6.36979 10.0023 320 1600 3200 4797 4797 4797 4797 4797
21 32 30268025 7 224 61374 17.8022 986203 7.79177 10.0012 224 224 224 224 224 224 224 224
22 32 15882822 12 384 61328 15.2956 1194775 5.28723 10.0013 320 384 384 384 384 384 384 384
23 32 54417287 166 5301 67307 16.0362 742678 6.02876 10.0021 320 1600 3200 5301 5301 5301 5301 5301
24 32 42169917 56 1792 60634 15.8684 808881 5.86005 10.0015 320 1600 1792 1792 1792 1792 1792 1792
25 32 43452878 67 2144 62918 18.2663 984660 8.24147 10.0014 320 1600 2144 2144 2144 2144 2144 2144
26 32 40941291 116 3687 65606 14.6664 553539 4.66032 10.0014 320 1600 3191 3687 3687 3687 3687 3687
27 32 39931092 3 94 66008 13.367 336814 3.35831 10.0013 94 94 94 94 94 94 94 94
28 32 54909684 0 0 62820 15.9288 769161 5.92194 10.0011 1 1 1 1 1 1 1 1
29 32 23064375 346 11054 62935 18.2752 1237780 8.26468 10.0031 320 1600 3200 11054 11054 11054 11054 11054
30 32 37977759 3 96 37418 11.2314 66372 1.22713 10.0012 96 96 96 96 96 96 96 96
31 32 33401727 17 543 62020 13.9275 588426 3.92189 10.0012 320 543 543 543 543 543 543 543
32 32 34814049 67 2110 65454 14.9187 741404 4.91439 10.0013 320 1588 2110 2110 2110 2110 2110 2110
33 32 47471220 48 1519 63904 13.6945 662631 3.68405 10.0012 320 1519 1519 1519 1519 1519 1519 1519
34 32 36088895 47 1504 49250 13.0885 260996 3.07811 10.0013 320 1504 1504 1504 1504 1504 1504 1504
35 32 7052541 9 288 52581 13.6637 1013654 3.66019 10.0015 288 288 288 288 288 288 288 288
36 32 29808033 0 0 62997 17.7649 677334 7.75603 10.0011 1 1 1 1 1 1 1 1
37 32 49838398 141 4506 64710 17.3268 894354 7.30281 10.0018 320 1600 3200 4506 4506 4506 4506 4506
38 32 43710512 188 5967 67368 14.8392 731768 4.83357 10.002 320 1600 3200 5967 5967 5967 5967 5967
39 32 13037372 27 863 43503 13.0646 368692 3.06004 10.0012 320 863 863 863 863 863 863 863
40 32 47922800 132 4215 65662 16.2907 769432 6.28482 10.0014 320 1600 3200 4215 4215 4215 4215 4215
41 32 65933264 5 159 2664 10.0863 10417 0.0828486 10.0014 159 159 159 159 159 159 159 159
42 32 50015969 42 1334 63032 18.1278 907440 8.06773 10.0014 320 1334 1334 1334 1334 1334 1334 1334
43 32 59889093 9 281 63592 14.1549 645135 4.14553 10.0012 281 281 281 281 281 281 281 281
44 32 58858638 1 32 22698 11.2375 75122 1.23597 10.0014 32 32 32 32 32 32 32 32
45 32 34955430 193 6169 61579 15.6465 1238629 5.64066 10.0026 320 1600 3200 6169 6169 6169 6169 6169
