1 16 5623353 40748071 613 6069 12.185 6748 2.16298 10.0017 87 125 175 572 613 613 613 613
2 16 17006577 17877081 677 9632 12.9721 11413 2.94504 10.0059 100 195 295 677 677 677 677 677
3 16 34690471 18628795 305 19179 11.9998 20151 1.98305 10.0017 78 122 173 305 305 305 305 305
4 16 6371862 50737238 4940 26038 11.9395 27720 1.91789 10.0072 122 387 611 1541 2118 3614 4940 4940
5 16 487621 49331720 407 16061 12.4027 17232 2.37728 10.0016 34 105 156 407 407 407 407 407
6 16 196843 49128167 674 5150 12.8316 6450 2.8116 10.0018 25 65 115 515 674 674 674 674
7 16 7128416 43183795 404 2105 11.3997 2383 1.38611 10.0016 57 100 158 404 404 404 404 404
8 16 16617747 37532946 1239 29121 12.0027 29588 1.98328 10.006 74 157 245 666 1138 1239 1239 1239
9 16 2897720 44565576 582 23630 12.9099 25922 2.8876 10.0017 35 79 128 535 582 582 582 582
10 16 25586076 27705940 690 5626 11.2093 6300 1.1947 10.0016 79 159 217 622 690 690 690 690
11 16 21218333 26856196 4217 56035 12.9429 59517 2.91907 10.0037 70 263 447 1308 1878 3306 4217 4217
12 16 24129989 15117870 474 8770 12.3126 9022 2.29112 10.0016 95 152 202 474 474 474 474 474
13 16 18128749 29333773 242 4516 12.1285 5572 2.1008 10.0053 90 130 181 242 242 242 242 242
14 16 40959771 2300761 139 6212 11.8609 7109 1.84416 10.0014 57 101 139 139 139 139 139 139
15 16 10500644 33084488 136 11576 11.9075 12339 1.89373 10.0014 63 103 136 136 136 136 136 136
16 16 5937634 29466897 393 4123 12.891 5577 2.87192 10.0016 109 149 199 393 393 393 393 393
17 16 1802609 47068717 1968 5958 12.0102 7580 1.98898 10.0026 56 176 296 706 1205 1968 1968 1968
18 16 501518 82625057 296 6247 11.5267 6890 1.51365 10.0015 44 84 134 296 296 296 296 296
19 16 38789248 41503934 1368 13275 11.6127 13829 1.59632 10.0019 128 223 298 702 1199 1368 1368 1368
20 16 23170095 42345468 582 8111 11.7383 9442 1.72201 10.0046 92 172 249 582 582 582 582 582
21 16 34585287 15263784 825 12469 11.6901 13607 1.67322 10.0057 77 197 252 652 825 825 825 825
22 16 14711300 16379408 226 2587 11.7975 3121 1.77788 10.0015 104 145 193 226 226 226 226 226
23 16 10777359 61210867 160 4441 11.7028 4760 1.69228 10.0014 69 109 159 160 160 160 160 160
24 16 4672320 38835962 277 8292 12.4847 10598 2.45798 10.0055 108 152 202 277 277 277 277 277
25 16 9444244 34639666 382 16458 12.4147 18580 2.38805 10.0053 78 189 240 382 382 382 382 382
26 16 600710 48024371 314 19521 12.7814 19521 2.75723 10.0015 29 69 119 314 314 314 314 314
27 16 4882203 41111899 894 7386 12.1796 8435 2.15651 10.0018 117 180 230 650 894 894 894 894
28 16 26937470 41616732 758 6744 12.7822 7969 2.75915 10.0017 96 176 226 622 758 758 758 758
29 16 12333621 27876718 119 7205 12.067 8134 2.04108 10.0051 40 80 119 119 119 119 119 119
30 16 6891976 35250506 256 8084 12.7163 8361 2.69362 10.0053 51 100 149 256 256 256 256 256
31 16 34646882 4066920 90 17704 12.0041 19960 1.98527 10.0054 33 73 90 90 90 90 90 90
32 16 17995996 38131942 5997 26543 11.9569 30982 1.9345 10.0088 159 396 587 1396 1884 3349 5836 5997
33 16 7129558 49807411 882 22608 11.5972 22988 1.57873 10.0053 63 140 191 589 882 882 882 882
34 16 353516 53583415 1121 20940 11.7874 21985 1.76363 10.0114 72 152 252 668 1121 1121 1121 1121
35 16 24070979 22356365 469 18680 11.8424 21180 1.823 10.0055 93 184 236 469 469 469 469 469
36 16 25830031 32630176 339 10602 11.8137 12584 1.80013 10.0016 69 113 162 339 339 339 339 339
37 16 30328649 7656676 103 17701 12.5591 21400 2.53481 10.0014 46 85 103 103 103 103 103 103
38 16 19373019 43615895 1039 15557 13.1508 16729 3.1243 10.0049 104 275 376 774 1039 1039 1039 1039
39 16 8537316 33570732 452 5170 12.2003 5798 2.1751 10.0055 56 159 209 452 452 452 452 452
40 16 25883276 39573518 1120 17936 12.8795 19684 2.85801 10.0018 142 307 386 782 1120 1120 1120 1120
41 16 12754763 11407335 64 4546 12.8234 5248 2.7984 10.0054 29 64 64 64 64 64 64 64
42 16 17925729 52714226 509 1268 11.5773 1694 1.56285 10.0015 116 176 226 509 509 509 509 509
43 16 2158058 45640120 539 3499 11.8728 3681 1.84786 10.0053 57 108 160 539 539 539 539 539
44 16 24039237 27496178 123 13468 12.04 15826 2.02536 10.0014 41 81 123 123 123 123 123 123
45 16 5844908 45178941 187 9466 11.8312 11302 1.81109 10.0064 39 79 129 187 187 187 187 187
46 16 19091519 62381963 1366 18074 11.76 19195 1.744 10.0019 106 249 349 764 1253 1366 1366 1366
47 16 15430966 33300433 4847 29318 12.1426 36187 2.11887 10.0071 72 235 390 1156 1666 3187 4847 4847
48 16 26718635 13458213 1008 6050 12.6153 7304 2.59675 10.0019 57 97 147 547 1008 1008 1008 1008
49 16 81378 47715604 1523 6181 12.2194 7284 2.19711 10.0024 53 93 143 543 1043 1523 1523 1523
50 16 21712268 36460668 594 21786 12.7556 22911 2.73318 10.0016 59 138 186 586 594 594 594 594
51 16 3293011 80651546 1147 22420 11.813 22420 1.79593 10.0018 118 208 294 694 1147 1147 1147 1147
52 16 28857787 38279851 278 23454 11.8386 25873 1.82314 10.0015 58 103 153 278 278 278 278 278
53 16 9914936 39501573 1369 23168 12.8707 25637 2.84835 10.0021 107 239 288 683 1182 1369 1369 1369
54 16 13933408 70237207 2700 27532 12.1327 29198 2.10938 10.0025 70 236 336 908 1401 2700 2700 2700
55 16 18927899 23456642 527 14998 12.9683 15920 2.94213 10.0052 52 183 259 527 527 527 527 527
56 16 23988088 44842742 1105 11178 11.6805 12506 1.66536 10.0018 154 373 480 881 1105 1105 1105 1105
57 16 17105399 64080406 472 9301 12.2082 11460 2.19626 10.0015 81 125 175 472 472 472 472 472
58 16 5280081 37555867 314 3474 11.8812 4510 1.85727 10.0054 99 139 189 314 314 314 314 314
59 16 23609907 21089259 286 13653 12.6938 14875 2.67409 10.0055 99 139 189 286 286 286 286 286
60 16 41730104 4664868 563 7117 11.3629 8219 1.34777 10.0054 34 114 169 563 563 563 563 563
61 16 15491769 34860451 132 3997 11.3941 4810 1.38013 10.0014 45 85 132 132 132 132 132 132
62 16 572158 55846237 1108 8100 11.477 9371 1.45577 10.0061 98 176 226 625 1108 1108 1108 1108
63 16 10319695 41949140 247 9253 11.5748 10126 1.55925 10.0015 57 97 143 247 247 247 247 247
64 16 11538666 29605329 1394 14097 12.7369 14445 2.712 10.0054 114 323 520 931 1394 1394 1394 1394
65 16 18198634 19182998 312 8037 12.2804 8516 2.259 10.0015 95 169 219 312 312 312 312 312
66 16 18690623 50971667 670 23708 12.835 30261 2.81101 10.0016 54 146 207 599 670 670 670 670
67 16 9443604 69812656 533 6697 11.3409 7307 1.32736 10.0016 92 132 182 533 533 533 533 533
68 16 8867716 58058999 245 30576 11.984 31503 1.96844 10.0015 44 92 144 245 245 245 245 245
69 16 3310014 44292993 413 35976 12.6358 42114 2.56596 10.0016 37 80 129 413 413 413 413 413
70 16 3436118 42397254 339 3563 12.0625 3832 2.04113 10.0015 66 106 156 339 339 339 339 339
71 16 24654367 19690869 668 8272 11.6144 10103 1.59969 10.0017 92 269 329 668 668 668 668 668
72 16 18736911 23378823 525 19648 12.5421 23007 2.52091 10.0016 56 159 246 525 525 525 525 525
73 16 660018 78557017 673 10481 11.9188 10785 1.90546 10.0016 132 172 222 622 673 673 673 673
74 16 12814306 37271713 561 7521 11.9284 8816 1.90804 10.0017 149 206 256 561 561 561 561 561
75 16 14899704 11518448 307 1288 11.1055 1648 1.09066 10.0053 130 171 221 307 307 307 307 307
76 16 32082784 48401710 2873 39957 11.9354 42645 1.91757 10.0029 92 291 475 1132 1628 2873 2873 2873
77 16 16249630 37373227 1021 8004 11.9874 9153 1.9587 10.0049 149 250 300 698 1021 1021 1021 1021
78 16 20464102 48720037 1988 7943 11.7476 9392 1.7333 10.0021 149 369 491 969 1423 1988 1988 1988
79 16 8845129 40829312 382 9314 13.2365 11320 3.21823 10.0026 52 154 208 382 382 382 382 382
80 16 10543970 25486012 191 5972 12.3726 5972 2.35517 10.0055 73 109 162 191 191 191 191 191
81 16 12975017 56529767 323 4849 11.378 5378 1.36455 10.0055 79 119 169 323 323 323 323 323
82 16 20368223 18710987 580 8731 12.4826 9342 2.46153 10.0017 41 81 131 531 580 580 580 580
83 16 29360155 43213034 900 9001 11.6401 10806 1.62145 10.0059 160 310 369 762 900 900 900 900
84 16 3031384 46087270 577 7309 12.2967 7537 2.27153 10.0017 76 201 258 577 577 577 577 577
85 16 32435913 14240239 848 27016 12.773 28046 2.74866 10.0018 117 241 336 719 848 848 848 848
86 16 7273587 42703983 752 13707 11.9178 16952 1.90397 10.0018 131 198 249 644 752 752 752 752
87 16 34445525 9053574 170 10327 11.6368 11224 1.61829 10.0044 71 111 161 170 170 170 170 170
88 16 9854839 34520014 117 64320 12.3232 69013 2.30674 10.0025 40 80 117 117 117 117 117 117
89 16 3660828 36516509 122 6533 12.7419 7008 2.72253 10.0015 40 80 122 122 122 122 122 122
90 16 15595445 22085824 499 3963 12.296 4530 2.27162 10.0058 134 216 266 499 499 499 499 499
91 16 1391850 67876487 389 17167 11.716 17963 1.69755 10.0045 43 130 180 389 389 389 389 389
92 16 2548712 44661760 252 5181 12.7437 6617 2.72471 10.0015 71 111 161 252 252 252 252 252
93 16 2052283 47166610 127 55138 12.5755 68832 2.55357 10.0051 25 65 115 127 127 127 127 127
94 16 1691175 60004863 162 12165 11.5805 13169 1.56577 10.0015 41 81 131 162 162 162 162 162
95 16 492913 47300537 2009 6257 12.3962 6741 2.37286 10.0026 47 86 135 535 1035 2009 2009 2009
96 16 22777885 18707019 1133 12530 12.5191 13160 2.49557 10.0055 159 306 391 744 1133 1133 1133 1133
97 16 2633777 47964671 266 14692 11.9645 17889 1.94472 10.0053 50 99 144 266 266 266 266 266
98 16 9959547 31915877 290 7371 12.5589 7986 2.53659 10.0015 97 146 194 290 290 290 290 290
99 16 2379475 44047582 137 63483 12.4002 68576 2.38362 10.0015 25 65 115 137 137 137 137 137
100 16 29055970 15383134 151 12360 12.5627 13842 2.53936 10.0016 57 98 147 151 151 151 151 151
