1 24 26416348 12048652 800 9321 53.3762 11217 3.24129 50.0221 0 0 0 0 0 0 0 0
2 24 11289935 13896183 2011 37837 55.2077 44494 5.12773 50.015 0 0 0 0 0 0 0 0
3 24 2128 1 28 1350 4.6776 1668 4.58814 0.00732588 0 0 0 0 0 0 0 0
4 24 14167907 23196802 866 19393 54.514 23691 4.41927 50.0149 0 0 0 0 0 0 0 0
5 24 8753701 6155416 3971 60403 58.9993 73306 8.83119 50.0129 0 0 0 0 0 0 0 0
6 24 14623673 16103005 1759 15173 55.3352 18298 5.21496 50.0193 0 0 0 0 0 0 0 0
7 24 9303139 10601556 1156 29416 55.4319 37586 5.34027 50.0203 0 0 0 0 0 0 0 0
8 24 11572493 17497231 2104 29058 57.8337 34543 7.70679 50.016 0 0 0 0 0 0 0 0
9 24 21921834 83384609 542 7752 54.4437 9127 4.34353 50.0032 0 0 0 0 0 0 0 0
10 24 44080556 33808757 757 4990 53.8677 6831 3.74648 50.0172 0 0 0 0 0 0 0 0
11 24 11792980 19266700 2109 28543 58.7814 38135 8.11766 50.0033 0 0 0 0 0 0 0 0
12 24 27658685 82911344 3487 14235 55.1866 17736 5.10047 50.0032 0 0 0 0 0 0 0 0
13 24 24833407 50234097 1431 16464 54.5098 19077 4.42474 50.0034 0 0 0 0 0 0 0 0
14 24 29955232 61220912 744 8331 54.5468 10036 4.43449 50.0203 0 0 0 0 0 0 0 0
15 24 13580323 17534213 1572 49348 56.4401 58283 6.35059 50.0034 0 0 0 0 0 0 0 0
16 24 9261388 16122204 4088 48112 56.6532 53413 6.57345 50.0034 0 0 0 0 0 0 0 0
17 24 20706427 22176991 2262 15673 54.2632 18783 4.1714 50.0045 0 0 0 0 0 0 0 0
18 24 9576324 6089574 1643 36266 56.5589 41906 6.43547 50.0032 0 0 0 0 0 0 0 0
19 24 27389169 61769309 557 15183 55.182 17840 5.06039 50.0164 0 0 0 0 0 0 0 0
20 24 6682930 6004871 1771 5210 11.3098 6241 4.6673 6.54301 0 0 0 0 0 0 0 0
21 24 22834529 29881530 7042 36526 57.085 46816 7.00849 50.0079 0 0 0 0 0 0 0 0
22 24 32914443 43803597 2263 13913 53.7948 15914 3.7031 50.0127 0 0 0 0 0 0 0 0
23 24 17039469 21561121 1361 26008 55.5152 32151 5.38181 50.0043 0 0 0 0 0 0 0 0
24 24 27587650 28154064 2359 12633 53.6131 14565 3.52304 50.0034 0 0 0 0 0 0 0 0
25 24 39120351 50402419 191 12036 56.1899 13846 6.02897 50.0216 0 0 0 0 0 0 0 0
26 24 28088362 21626975 4684 66756 58.7658 76342 8.68312 50.0048 0 0 0 0 0 0 0 0
27 24 6359117 6631405 2565 43733 57.6104 52770 7.48784 50.0165 0 0 0 0 0 0 0 0
28 24 12129530 18892563 1635 33378 55.7328 38597 5.65837 50.0043 0 0 0 0 0 0 0 0
29 24 8976157 12147169 1882 43394 57.2218 53459 7.04635 50.0164 0 0 0 0 0 0 0 0
30 24 42725135 61386930 4306 23885 56.7767 29295 6.64465 50.0044 0 0 0 0 0 0 0 0
31 24 19388219 15865119 1466 18631 54.1414 23041 4.06202 50.0034 0 0 0 0 0 0 0 0
32 24 17364383 20313639 2693 28921 55.8701 33649 5.756 50.0045 0 0 0 0 0 0 0 0
33 24 15159910 17835729 1534 27338 57.6184 33311 7.2908 50.0175 0 0 0 0 0 0 0 0
