1 16 0 37207359803 39317 57607 1000.16 166272 0.153459 1000 0 0 0 0 0 0 0 0
2 16 91409765 38663297677 31149 62939 1000.38 541988 0.379539 1000 0 0 0 0 0 0 0 0
3 16 0 37263778174 1631 63098 1000.33 672970 0.331864 1000 0 0 0 0 0 0 0 0
4 16 5000 39645916026 1414 62470 1000.27 565708 0.26596 1000 0 0 0 0 0 0 0 0
5 16 0 40136657193 3320 65634 1000.28 505997 0.28153 1000 0 0 0 0 0 0 0 0
6 16 93023 38260806395 29139 62937 1000.43 549708 0.431127 1000 0 0 0 0 0 0 0 0
7 16 176995 42612360362 873 61663 1000.37 575179 0.36342 1000 0 0 0 0 0 0 0 0
8 16 0 35456897762 35564 36724 1000.04 52908 0.0355868 1000 0 0 0 0 0 0 0 0
9 16 0 38175791196 57496 63487 1000.23 325631 0.225193 1000 0 0 0 0 0 0 0 0
10 16 123 46363510821 361 62586 1000.39 603542 0.384759 1000 0 0 0 0 0 0 0 0
11 16 506 36075354348 984 61970 1000.29 366183 0.28739 1000 0 0 0 0 0 0 0 0
12 16 3 43419823270 1987 65802 1000.29 468282 0.285527 1000 0 0 0 0 0 0 0 0
13 16 0 38836367238 12301 65998 1000.19 286651 0.188351 1000 0 0 0 0 0 0 0 0
14 16 3 40510919220 150 63096 1000.29 620465 0.285399 1000 0 0 0 0 0 0 0 0
15 16 7 38403336361 58197 66016 1000.11 215452 0.105988 1000 0 0 0 0 0 0 0 0
16 16 0 28949680010 49068 63084 1000.35 690972 0.349578 1000 0 0 0 0 0 0 0 0
17 16 0 26355000731 2107 65125 1000.38 590270 0.382493 1000 0 0 0 0 0 0 0 0
18 16 0 38417301922 21742 63096 1000.35 679592 0.351403 1000 0 0 0 0 0 0 0 0
19 16 0 35201541440 369 63098 1000.46 774299 0.45926 1000 0 0 0 0 0 0 0 0
20 16 0 39093041235 61 63098 1000.45 765190 0.448565 1000 0 0 0 0 0 0 0 0
21 16 3 35447726264 7827 63765 1000.17 272690 0.16692 1000 0 0 0 0 0 0 0 0
22 16 0 35881878091 62347 63098 1000.31 665015 0.309144 1000 0 0 0 0 0 0 0 0
23 16 186946 49716627745 3187 63030 1000.38 577786 0.37963 1000 0 0 0 0 0 0 0 0
24 16 632130 36309957016 54232 62937 1000.36 550922 0.359893 1000 0 0 0 0 0 0 0 0
25 16 0 48120176210 60 55887 1000.29 693486 0.292274 1000 0 0 0 0 0 0 0 0
26 16 0 45648954481 29063 59213 1000.22 344184 0.216297 1000 0 0 0 0 0 0 0 0
27 16 64 37564245762 12263 63828 1000.25 343964 0.249317 1000 0 0 0 0 0 0 0 0
28 16 3 42030440850 144 60937 1000.37 646498 0.371038 1000 0 0 0 0 0 0 0 0
29 16 15689737 39479235594 1019 61143 1000.4 542071 0.394997 1000 0 0 0 0 0 0 0 0
30 16 11523 37257126764 22260 63078 1000.39 542712 0.391749 1000 0 0 0 0 0 0 0 0
31 16 3 45035645243 14728 64112 1000.26 439745 0.257267 1000 0 0 0 0 0 0 0 0
32 16 17628 36363315203 1123 62280 1000.43 533294 0.423112 1000 0 0 0 0 0 0 0 0
33 16 21 39582694012 49701 63098 1000.36 607291 0.354273 1000 0 0 0 0 0 0 0 0
34 16 0 33938330402 5440 63076 1000.37 710871 0.369479 1000 0 0 0 0 0 0 0 0
35 16 3 42472923120 539 62639 1000.47 624334 0.469409 1000 0 0 0 0 0 0 0 0
36 16 0 23544733302 691 63098 1000.4 723882 0.399066 1000 0 0 0 0 0 0 0 0
37 16 0 40375143012 51135 64070 1000.3 379772 0.295072 1000 0 0 0 0 0 0 0 0
38 16 0 41682212523 34709 64265 1000.25 420636 0.249483 1000 0 0 0 0 0 0 0 0
39 16 0 36413864032 203 4909 1000.01 17731 0.0114103 1000 0 0 0 0 0 0 0 0
40 16 0 42363075865 3983 62772 1000.33 711647 0.332022 1000 0 0 0 0 0 0 0 0
41 16 117 36913053608 3631 58157 1000.19 230074 0.18731 1000 0 0 0 0 0 0 0 0
42 16 3 35834099081 62832 63098 1000.34 567677 0.34116 1000 0 0 0 0 0 0 0 0
43 16 40864 36422612625 4648 34416 1000.07 54185 0.0667779 1000 0 0 0 0 0 0 0 0
44 16 3 42949879280 84 58179 1000.36 588135 0.356019 1000 0 0 0 0 0 0 0 0
45 16 0 38598933192 132 63098 1000.33 778372 0.325658 1000 0 0 0 0 0 0 0 0
46 16 0 39898255650 320 65891 1000.36 607131 0.35474 1000 0 0 0 0 0 0 0 0
47 16 5 47273297462 359 12172 1000.08 40890 0.0732596 1000 0 0 0 0 0 0 0 0
48 16 272 42208558173 116 61330 1000.32 642992 0.315809 1000 0 0 0 0 0 0 0 0
49 16 14793 37391361936 5586 62449 1000.41 467208 0.402386 1000 0 0 0 0 0 0 0 0
50 16 319906 49956057776 4742 61157 1000.39 467711 0.385352 1000 0 0 0 0 0 0 0 0
51 16 27134012 43652676975 4334 60449 1000.46 471505 0.4613 1000 0 0 0 0 0 0 0 0
52 16 115612 43747959358 1832 5129 1000.05 9579 0.0508085 1000 0 0 0 0 0 0 0 0
53 16 0 42835886234 18874 65921 1000.27 465791 0.271206 1000 0 0 0 0 0 0 0 0
54 16 762 36376270083 39365 63098 1000.36 529885 0.35724 1000 0 0 0 0 0 0 0 0
55 16 0 35429024649 4511 64676 1000.12 243132 0.120279 1000 0 0 0 0 0 0 0 0
56 16 0 34892806120 4121 63098 1000.23 698903 0.231903 1000 0 0 0 0 0 0 0 0
57 16 345700 38460581012 13657 62744 1000.38 466249 0.38162 1000 0 0 0 0 0 0 0 0
58 16 3 42427256053 94 61481 1000.28 649327 0.281831 1000 0 0 0 0 0 0 0 0
59 16 0 35587332646 360 63767 1000.25 417632 0.244756 1000 0 0 0 0 0 0 0 0
60 16 0 46837239450 21881 63098 1000.32 690345 0.316602 1000 0 0 0 0 0 0 0 0
61 16 0 31344069864 397 5034 1000.04 11653 0.0346654 1000 0 0 0 0 0 0 0 0
