1 64 123902748 514932002 3327 25081 1003.44 33278 3.42891 1000.01 0 0 0 0 0 0 0 0
2 64 83294472 528740349 2067 38284 1002.9 53964 2.88777 1000.01 0 0 0 0 0 0 0 0
3 64 33741007 103878456 381 15810 109.048 21099 2.17847 106.865 0 0 0 0 0 0 0 0
4 64 19288846 21240496 2266 36743 1002.91 48420 2.89877 1000 0 0 0 0 0 0 0 0
5 64 90127976 100812123 2864 29064 1003.56 40014 3.54366 1000.01 0 0 0 0 0 0 0 0
6 64 8064709 341192032 13066 48482 1003.94 64355 3.9228 1000 0 0 0 0 0 0 0 0
7 64 189482294 112734769 7200 36044 1002.71 49486 2.70064 1000 0 0 0 0 0 0 0 0
8 64 10681185 847434534 3718 34217 1003.63 46228 3.6168 1000 0 0 0 0 0 0 0 0
9 64 82379 14448 174 13076 2.20732 17281 2.1478 0.055878 0 0 0 0 0 0 0 0
10 64 110034010 322710406 8470 38068 1003.69 53016 3.67459 1000 0 0 0 0 0 0 0 0
11 64 1116774503 101865430 2715 29426 1002.9 40217 2.88894 1000 0 0 0 0 0 0 0 0
12 64 13212792 1176120062 8037 35134 1003.19 51939 3.17487 1000 0 0 0 0 0 0 0 0
13 64 94278451 73894577 4567 30037 1003.46 40925 3.44611 1000 0 0 0 0 0 0 0 0
14 64 101968507 683585313 3316 29683 1002.72 39874 2.70592 1000 0 0 0 0 0 0 0 0
15 64 13152905 23067985 5782 29045 1002.66 40322 2.65424 1000 0 0 0 0 0 0 0 0
16 64 62841645 124385586 2319 27376 1003.17 34662 3.1614 1000.01 0 0 0 0 0 0 0 0
17 64 53452468 48120920 3857 39794 1003.78 56517 3.76826 1000 0 0 0 0 0 0 0 0
18 64 53424883 234326730 6290 42199 1002.94 59161 2.92539 1000.01 0 0 0 0 0 0 0 0
19 64 3941088 202556682 6592 32814 1003.44 42770 3.43365 1000 0 0 0 0 0 0 0 0
20 64 10987357 34193233 4952 38231 1003.01 52924 3.00374 1000 0 0 0 0 0 0 0 0
21 64 4038715764 0 0 36431 1002.62 46019 2.61332 1000 0 0 0 0 0 0 0 0
22 64 16323313 32667334 9157 33315 1004.01 48988 3.98877 1000 0 0 0 0 0 0 0 0
23 64 119891142 9286233 3843 22766 1003.49 32322 3.47907 1000 0 0 0 0 0 0 0 0
24 64 22251851 100508506 3032 30981 1003.54 42795 3.52872 1000.01 0 0 0 0 0 0 0 0
25 64 1944946 148291248 3392 30902 1003.74 45377 3.7223 1000.01 0 0 0 0 0 0 0 0
26 64 244813628 178687582 6617 53083 1003.92 75012 3.90768 1000 0 0 0 0 0 0 0 0
27 64 103496328 391034474 5176 39261 1003.96 57027 3.93933 1000 0 0 0 0 0 0 0 0
28 64 66782367 80625035 3431 34561 1003.76 47493 3.7518 1000 0 0 0 0 0 0 0 0
29 64 39569627 22740480 1451 12823 234.783 14844 2.30111 232.478 0 0 0 0 0 0 0 0
30 64 171258046 129486713 2818 34807 1002.8 47051 2.79015 1000 0 0 0 0 0 0 0 0
31 64 98953061 22010904 3159 35232 1004.2 52457 4.18681 1000.01 0 0 0 0 0 0 0 0
32 64 146520083 173571392 2703 38002 1003.8 51656 3.79294 1000 0 0 0 0 0 0 0 0
33 64 53850711 211544454 10979 36178 1003.76 49590 3.75268 1000 0 0 0 0 0 0 0 0
34 64 28962227 302051667 5983 42996 1003.27 60060 3.25125 1000.01 0 0 0 0 0 0 0 0
35 64 129701675 279443162 4565 34814 1003.93 47956 3.91727 1000.01 0 0 0 0 0 0 0 0
36 64 104451022 311028386 1992 30328 1003.8 41084 3.78461 1000 0 0 0 0 0 0 0 0
37 64 62491958 613370900 11001 46177 1003.88 63524 3.86468 1000 0 0 0 0 0 0 0 0
38 64 111311692 146126072 4752 38203 1003.91 56511 3.90024 1000.01 0 0 0 0 0 0 0 0
39 64 196922812 119377122 3287 31702 1003.77 45637 3.76301 1000 0 0 0 0 0 0 0 0
40 64 221615727 351833880 1451 19080 1003.22 26905 3.20869 1000.01 0 0 0 0 0 0 0 0
41 64 1654621 683520 632 15481 4.8702 19428 2.463 2.4024 0 0 0 0 0 0 0 0
42 64 26273717 207456720 2169 32400 1003.33 43814 3.315 1000.01 0 0 0 0 0 0 0 0
43 64 107618574 198644550 4384 43454 1002.87 58934 2.86109 1000.01 0 0 0 0 0 0 0 0
44 64 87024022 398189572 8614 38883 1003.87 52283 3.8528 1000 0 0 0 0 0 0 0 0
45 64 149374597 163897092 9314 30833 1003.61 39421 3.59432 1000 0 0 0 0 0 0 0 0
46 64 87881388 223842040 8753 43862 1003.9 58158 3.88831 1000 0 0 0 0 0 0 0 0
47 64 267036453 890425682 3506 26201 1002.88 38552 2.86763 1000 0 0 0 0 0 0 0 0
48 64 130762040 44278110 5933 37122 1004.01 50968 3.99473 1000 0 0 0 0 0 0 0 0
49 64 387654517 239730608 2656 41875 1003.35 61747 3.3365 1000.01 0 0 0 0 0 0 0 0
50 64 199887846 225110413 3195 19954 1003.18 25644 3.17492 1000.01 0 0 0 0 0 0 0 0
51 64 213029165 721034489 1845 25904 1003.53 36956 3.51681 1000 0 0 0 0 0 0 0 0
52 64 497614 210239896 11962 54749 1004.81 76690 4.79321 1000 0 0 0 0 0 0 0 0
53 64 65898207 111396567 6681 37476 1003.7 53472 3.68902 1000 0 0 0 0 0 0 0 0
54 64 77227 12 152 19468 2.9865 25213 2.94721 0.0333455 0 0 0 0 0 0 0 0
55 64 191238029 161579340 1110 16857 1002.85 21823 2.83761 1000.01 0 0 0 0 0 0 0 0
56 64 10577622 627890052 7734 42953 1003.85 56424 3.79138 1000 0 0 0 0 0 0 0 0
57 64 2176053 61026424 13267 47880 1003.2 67997 3.18072 1000 0 0 0 0 0 0 0 0
58 64 3334215496 0 0 25818 1003.25 33462 3.23777 1000.01 0 0 0 0 0 0 0 0
59 64 107989439 147336160 7890 33731 1003.81 46323 3.80009 1000 0 0 0 0 0 0 0 0
60 64 126780795 241712140 3045 43600 1003.93 57199 3.91826 1000 0 0 0 0 0 0 0 0
61 64 116793328 49340377 2708 32066 1004.18 45995 4.16419 1000.01 0 0 0 0 0 0 0 0
62 64 26259008 11055510 4227 31911 1003.65 43447 3.63844 1000.01 0 0 0 0 0 0 0 0
