1 16 303103 711431 1328 2151 0.776781 2834 0.259075 0.509414 0 0 0 0 0 0 0 0
2 16 2098108 4851316 775 1056 3.24419 1341 0.140313 3.09801 0 0 0 0 0 0 0 0
3 16 1569049 2708018 723 1071 3.27621 1631 0.190382 3.07929 0 0 0 0 0 0 0 0
4 16 49457152 109795191 1260 1998 91.0531 2646 0.160042 90.888 0 0 0 0 0 0 0 0
5 16 50737123 257483322 103 346 100.116 674 0.108221 100.001 0 0 0 0 0 0 0 0
6 16 57320975 207584084 991 2911 100.172 3445 0.164834 100.002 0 0 0 0 0 0 0 0
7 16 9845775 27966429 643 791 13.8441 1018 0.123182 13.7155 0 0 0 0 0 0 0 0
8 16 67678 112412 442 539 0.213998 750 0.124265 0.0837962 0 0 0 0 0 0 0 0
9 16 1855787 9030457 600 677 4.13375 879 0.0749225 4.05454 0 0 0 0 0 0 0 0
10 16 1140955 4570247 1357 1813 2.63941 2117 0.206218 2.42521 0 0 0 0 0 0 0 0
11 16 50280171 62392900 2019 2737 67.871 3992 0.172168 67.6933 0 0 0 0 0 0 0 0
12 16 72037056 232323136 3313 4303 100.354 5314 0.343102 100.002 0 0 0 0 0 0 0 0
13 16 13791740 31234744 652 1275 13.3228 1929 0.147846 13.1706 0 0 0 0 0 0 0 0
14 16 51810924 37422859 599 1042 24.7924 1473 0.159857 24.6243 0 0 0 0 0 0 0 0
15 16 51702393 200878315 376 6053 100.267 7709 0.258874 100.001 0 0 0 0 0 0 0 0
16 16 6627829 14044405 583 717 8.42781 1015 0.143559 8.27942 0 0 0 0 0 0 0 0
17 16 27678960 69762595 2402 3442 43.3806 3928 0.184181 43.1898 0 0 0 0 0 0 0 0
18 16 559437 832747 580 883 0.490397 1225 0.130876 0.355553 0 0 0 0 0 0 0 0
19 16 67632508 299746879 795 1456 100.178 2051 0.170178 100.002 0 0 0 0 0 0 0 0
20 16 13739395 64582314 597 738 27.9723 1028 0.182413 27.7837 0 0 0 0 0 0 0 0
21 16 66114800 209522836 120 363 100.125 709 0.117704 100.002 0 0 0 0 0 0 0 0
22 16 874860 2138871 337 564 1.52731 848 0.148123 1.37408 0 0 0 0 0 0 0 0
23 16 60517206 217214714 475 914 100.133 1218 0.123783 100.002 0 0 0 0 0 0 0 0
24 16 29744399 105393293 1745 3278 60.9264 4285 0.290787 60.6262 0 0 0 0 0 0 0 0
25 16 7303896 15463769 2062 2857 7.86787 3308 0.171917 7.69018 0 0 0 0 0 0 0 0
26 16 4339909 18231407 477 614 9.06268 771 0.153669 8.90356 0 0 0 0 0 0 0 0
27 16 33723891 52728681 397 501 32.6154 748 0.130905 32.4787 0 0 0 0 0 0 0 0
28 16 44117443 150357332 1542 2335 67.8843 2939 0.238524 67.6379 0 0 0 0 0 0 0 0
29 16 52791339 90398444 627 801 64.7943 1089 0.167095 64.6217 0 0 0 0 0 0 0 0
30 16 52121 161349 433 502 0.211895 716 0.106729 0.099814 0 0 0 0 0 0 0 0
31 16 124019 641885 947 1194 0.445336 1414 0.1484 0.290538 0 0 0 0 0 0 0 0
32 16 1297586 2679571 1074 1985 1.33385 2335 0.141895 1.18749 0 0 0 0 0 0 0 0
33 16 20434102 74342853 3508 3970 36.8876 4847 0.286407 36.5927 0 0 0 0 0 0 0 0
34 16 55283845 230934853 315 474 100.078 699 0.0731484 100.003 0 0 0 0 0 0 0 0
35 16 29801906 141837905 1357 2115 45.6298 2525 0.189163 45.4333 0 0 0 0 0 0 0 0
36 16 90225336 110726731 3164 7875 100.314 9077 0.304026 100.002 0 0 0 0 0 0 0 0
37 16 61424691 125794470 164 217 78.7966 379 0.110451 78.6814 0 0 0 0 0 0 0 0
38 16 93613103 301621899 168 1173 100.168 1487 0.161449 100.001 0 0 0 0 0 0 0 0
39 16 8267350 7486123 4288 5262 18.1271 6279 0.300907 17.8171 0 0 0 0 0 0 0 0
40 16 66854571 227497982 182 545 100.12 757 0.115043 100.001 0 0 0 0 0 0 0 0
41 16 4937798 9134311 4227 5089 8.91238 5933 0.278655 8.62439 0 0 0 0 0 0 0 0
42 16 6697159 15671258 735 1045 11.3231 1364 0.16094 11.1558 0 0 0 0 0 0 0 0
43 16 68234960 276857997 2374 3046 100.241 3889 0.231672 100.002 0 0 0 0 0 0 0 0
44 16 59473145 231828440 630 962 100.192 1310 0.182448 100.002 0 0 0 0 0 0 0 0
45 16 25871782 121794942 2684 3731 49.8704 4143 0.219426 49.6438 0 0 0 0 0 0 0 0
46 16 66115 206982 602 767 0.184921 1061 0.116491 0.0642162 0 0 0 0 0 0 0 0
47 16 43726114 104037761 486 947 45.2594 1440 0.132596 45.121 0 0 0 0 0 0 0 0
48 16 10440899 26225679 665 702 19.7211 943 0.106554 19.6096 0 0 0 0 0 0 0 0
49 16 10667109 31134681 1040 1688 21.8043 2265 0.199846 21.5961 0 0 0 0 0 0 0 0
50 16 24622303 51980786 433 683 32.504 949 0.177546 32.3205 0 0 0 0 0 0 0 0
51 16 53884093 230126730 325 396 100.136 605 0.127153 100.003 0 0 0 0 0 0 0 0
52 16 32996272 63085630 3175 6593 100.286 7984 0.273916 100.001 0 0 0 0 0 0 0 0
53 16 47376412 119617568 901 1196 53.2398 1577 0.201702 53.0313 0 0 0 0 0 0 0 0
54 16 5016890 11901175 611 651 6.78872 823 0.151617 6.63243 0 0 0 0 0 0 0 0
55 16 72290494 333108714 1488 2756 100.16 3214 0.152572 100.001 0 0 0 0 0 0 0 0
56 16 13487818 51172673 739 1046 21.7368 1321 0.12122 21.6095 0 0 0 0 0 0 0 0
57 16 2264761 1521405 2532 3089 2.22214 3360 0.154276 2.06325 0 0 0 0 0 0 0 0
58 16 16019449 57138629 1423 1469 21.5921 1777 0.119856 21.4675 0 0 0 0 0 0 0 0
59 16 1451575 1178115 536 593 0.873109 782 0.084787 0.784166 0 0 0 0 0 0 0 0
60 16 83536090 225755497 784 1142 100.19 1494 0.18093 100.002 0 0 0 0 0 0 0 0
61 16 255263 880850 317 457 0.618194 718 0.13488 0.476899 0 0 0 0 0 0 0 0
62 16 1924016 5633822 955 1194 1.79455 1457 0.140097 1.64968 0 0 0 0 0 0 0 0
63 16 236009 376832 483 747 0.345843 1098 0.15721 0.18366 0 0 0 0 0 0 0 0
64 16 86220848 269836585 1086 1625 84.3306 2047 0.185098 84.1374 0 0 0 0 0 0 0 0
65 16 57552810 312543444 218 684 100.2 962 0.191383 100.001 0 0 0 0 0 0 0 0
66 16 60964469 263673186 689 1215 100.124 1768 0.118216 100.001 0 0 0 0 0 0 0 0
67 16 19189885 42313171 986 1242 16.6895 1519 0.117691 16.5664 0 0 0 0 0 0 0 0
68 16 3707294 5856803 376 576 2.97044 779 0.114145 2.85155 0 0 0 0 0 0 0 0
69 16 1255581 9281391 1123 1589 2.25474 1933 0.142529 2.10642 0 0 0 0 0 0 0 0
70 16 82291407 248613012 272 689 100.175 1005 0.166252 100.002 0 0 0 0 0 0 0 0
71 16 6358850 11495007 1829 2504 12.1149 2957 0.200722 11.9057 0 0 0 0 0 0 0 0
72 16 3394027 5615760 2162 3075 5.38352 3590 0.226739 5.14935 0 0 0 0 0 0 0 0
73 16 59716894 352402163 502 527 100.112 758 0.103159 100.002 0 0 0 0 0 0 0 0
74 16 93956438 179420638 1165 2415 100.188 3502 0.179496 100.003 0 0 0 0 0 0 0 0
75 16 20649213 112891018 620 777 34.0344 1091 0.140926 33.8894 0 0 0 0 0 0 0 0
76 16 194411 519294 170 170 0.575942 319 0.0808736 0.492285 0 0 0 0 0 0 0 0
77 16 80844905 204334663 418 883 100.182 1296 0.17365 100.003 0 0 0 0 0 0 0 0
78 16 9283100 16982437 1001 1810 8.81996 2304 0.152748 8.66193 0 0 0 0 0 0 0 0
79 16 6941871 2427747 553 1066 5.26715 1581 0.172172 5.08837 0 0 0 0 0 0 0 0
80 16 44315244 242530741 235 313 100.093 496 0.0873818 100.002 0 0 0 0 0 0 0 0
81 16 1670785 9855872 996 1363 4.76794 1789 0.221664 4.53895 0 0 0 0 0 0 0 0
82 16 4989358 15382200 684 912 8.24569 1249 0.204317 8.03365 0 0 0 0 0 0 0 0
83 16 46205912 106746698 2973 3917 71.7832 4727 0.253648 71.5201 0 0 0 0 0 0 0 0
84 16 115303311 194273338 803 1257 100.148 1623 0.141729 100.002 0 0 0 0 0 0 0 0
85 16 2094137 6873827 902 1224 2.1443 1480 0.124346 2.01402 0 0 0 0 0 0 0 0
86 16 918585 4136501 570 713 2.06181 913 0.14163 1.91227 0 0 0 0 0 0 0 0
87 16 1141272 1096519 1524 1948 1.16405 2199 0.149883 1.01046 0 0 0 0 0 0 0 0
88 16 16139205 50948052 556 741 15.845 1100 0.0932755 15.7468 0 0 0 0 0 0 0 0
89 16 1822257 10118942 353 606 3.05443 796 0.0872253 2.96195 0 0 0 0 0 0 0 0
90 16 81702785 374439514 574 1149 100.141 1871 0.134642 100.001 0 0 0 0 0 0 0 0
91 16 328519 910238 258 258 0.439958 447 0.0706276 0.366752 0 0 0 0 0 0 0 0
92 16 72931704 293441173 477 1210 100.173 1662 0.166206 100.002 0 0 0 0 0 0 0 0
93 16 3146641 8790827 273 307 3.02207 554 0.0888175 2.92832 0 0 0 0 0 0 0 0
94 16 23526665 120317444 695 1026 47.6169 1423 0.165626 47.4437 0 0 0 0 0 0 0 0
95 16 1258238 1635791 1146 1881 1.43088 2271 0.215329 1.2086 0 0 0 0 0 0 0 0
96 16 51175689 160581231 902 1231 96.972 1610 0.176846 96.7868 0 0 0 0 0 0 0 0
97 16 5143807 11954081 899 1108 7.95371 1358 0.131105 7.81792 0 0 0 0 0 0 0 0
98 16 16527482 51286776 1796 2476 29.4963 3108 0.250239 29.2388 0 0 0 0 0 0 0 0
99 16 3954340 9772221 528 722 5.06741 1031 0.101825 4.9599 0 0 0 0 0 0 0 0
100 16 53511181 148741978 629 2501 100.244 3027 0.234228 100.003 0 0 0 0 0 0 0 0
