1 24 54532177 159961146 156 1018 100.129 1494 0.1212 100.003 0 0 0 0 0 0 0 0
2 24 119060081 198153250 183 1771 100.3 2322 0.290972 100.002 0 0 0 0 0 0 0 0
3 24 38185286 137264680 221 896 100.158 1644 0.151321 100.003 0 0 0 0 0 0 0 0
4 24 65036503 125455987 362 2193 100.237 3038 0.22854 100.003 0 0 0 0 0 0 0 0
5 24 83428597 168645385 188 794 100.186 1286 0.178736 100.001 0 0 0 0 0 0 0 0
6 24 101264843 156374355 176 1239 100.187 1820 0.177273 100.002 0 0 0 0 0 0 0 0
7 24 39493892 146634405 159 3812 100.254 4746 0.246395 100.002 0 0 0 0 0 0 0 0
8 24 72919363 107346184 303 569 100.18 906 0.172859 100.003 0 0 0 0 0 0 0 0
9 24 75353298 214057019 708 3097 100.304 4026 0.295119 100.002 0 0 0 0 0 0 0 0
10 24 62685091 186150116 182 493 100.201 811 0.193326 100.002 0 0 0 0 0 0 0 0
11 24 72159525 149289986 149 1643 100.201 2218 0.193865 100.002 0 0 0 0 0 0 0 0
12 24 84921742 197393320 335 1343 100.238 1937 0.230714 100.002 0 0 0 0 0 0 0 0
13 24 27540118 21097818 272 398 25.2421 761 0.127104 25.1104 0 0 0 0 0 0 0 0
14 24 109908048 153191111 161 1494 100.153 2033 0.148581 100.001 0 0 0 0 0 0 0 0
15 24 68067888 155990583 1132 1947 100.254 2628 0.245585 100.002 0 0 0 0 0 0 0 0
16 24 134958773 68455090 582 2504 100.201 3276 0.193637 100.002 0 0 0 0 0 0 0 0
17 24 52508807 151093418 120 492 100.139 922 0.132467 100.002 0 0 0 0 0 0 0 0
18 24 81018496 120245312 261 2551 100.197 3243 0.189613 100.002 0 0 0 0 0 0 0 0
19 24 39589543 173612898 257 736 100.232 928 0.225543 100.001 0 0 0 0 0 0 0 0
20 24 212747249 117668701 811 3444 100.332 4885 0.321807 100.002 0 0 0 0 0 0 0 0
21 24 77565502 132277475 182 1152 100.223 1693 0.213546 100.002 0 0 0 0 0 0 0 0
22 24 68627503 122278954 1180 2531 100.256 3414 0.247193 100.001 0 0 0 0 0 0 0 0
23 24 66852781 195621581 157 1612 100.277 2157 0.268975 100.002 0 0 0 0 0 0 0 0
24 24 66997372 93506411 239 723 100.19 1100 0.181451 100.001 0 0 0 0 0 0 0 0
25 24 67499332 275419030 504 1306 100.174 1758 0.167241 100.002 0 0 0 0 0 0 0 0
26 24 71949471 145324503 157 729 100.259 1221 0.249568 100.003 0 0 0 0 0 0 0 0
27 24 62503902 153157833 155 440 100.198 756 0.190451 100.003 0 0 0 0 0 0 0 0
28 24 64412237 97763223 172 633 100.244 1064 0.234216 100.003 0 0 0 0 0 0 0 0
29 24 53815714 159495192 80 393 100.164 753 0.156761 100.002 0 0 0 0 0 0 0 0
30 24 62820645 184224038 145 467 100.127 885 0.120493 100.003 0 0 0 0 0 0 0 0
31 24 48553659 205634108 185 420 100.186 658 0.178285 100.003 0 0 0 0 0 0 0 0
32 24 61567257 151087725 1528 3249 100.307 3930 0.299368 100.001 0 0 0 0 0 0 0 0
33 24 60481797 99358105 697 2279 100.212 2813 0.203369 100.002 0 0 0 0 0 0 0 0
34 24 73135748 164176693 146 900 100.274 1362 0.264028 100.002 0 0 0 0 0 0 0 0
35 24 71930468 141648071 89 349 100.148 635 0.142171 100.003 0 0 0 0 0 0 0 0
36 24 81691208 115274856 256 5034 100.326 6426 0.315544 100.001 0 0 0 0 0 0 0 0
37 24 108888848 100009590 143 1058 100.194 1727 0.183493 100.003 0 0 0 0 0 0 0 0
38 24 112265483 111879861 232 496 100.154 825 0.148448 100.002 0 0 0 0 0 0 0 0
39 24 125409314 105252903 205 1280 100.177 1847 0.170208 100.003 0 0 0 0 0 0 0 0
40 24 52433898 306312630 163 1655 100.25 2369 0.239504 100.003 0 0 0 0 0 0 0 0
41 24 85117564 190972923 223 489 100.138 864 0.130342 100.002 0 0 0 0 0 0 0 0
42 24 55338427 238795760 440 1615 100.175 2221 0.168951 100.001 0 0 0 0 0 0 0 0
43 24 75095436 261076177 621 2398 100.299 2929 0.290611 100.002 0 0 0 0 0 0 0 0
44 24 70420626 145689166 188 725 100.125 1117 0.121166 100.002 0 0 0 0 0 0 0 0
45 24 5423919 3585313 417 515 6.20583 788 0.196003 6.00479 0 0 0 0 0 0 0 0
46 24 73255146 127026793 149 1449 100.252 1888 0.244529 100.001 0 0 0 0 0 0 0 0
47 24 45510397 152914344 818 5221 100.344 6826 0.333396 100.002 0 0 0 0 0 0 0 0
48 24 92925839 119624313 170 1118 100.18 1675 0.172687 100.002 0 0 0 0 0 0 0 0
49 24 90240911 162850127 214 943 100.203 1387 0.195834 100.001 0 0 0 0 0 0 0 0
50 24 163074126 171001326 411 1453 100.256 1960 0.247813 100.002 0 0 0 0 0 0 0 0
51 24 55201687 176037961 257 968 100.161 1445 0.154648 100.003 0 0 0 0 0 0 0 0
52 24 80091237 165122979 264 864 100.217 1446 0.208598 100.001 0 0 0 0 0 0 0 0
53 24 96260366 72819676 92 943 100.214 1532 0.206135 100.001 0 0 0 0 0 0 0 0
54 24 98473794 122776239 127 305 100.128 540 0.121807 100.003 0 0 0 0 0 0 0 0
55 24 66166391 105440459 1446 1875 100.267 2663 0.259118 100.002 0 0 0 0 0 0 0 0
56 24 51911746 148625720 137 454 100.13 763 0.122367 100.003 0 0 0 0 0 0 0 0
57 24 65090584 136366706 168 973 100.151 1532 0.144093 100.002 0 0 0 0 0 0 0 0
58 24 41921936 165704285 131 828 100.247 1393 0.239415 100.003 0 0 0 0 0 0 0 0
59 24 55798958 147496333 330 4155 100.259 5880 0.251613 100.003 0 0 0 0 0 0 0 0
60 24 75346335 159445419 202 828 100.183 1282 0.174351 100.003 0 0 0 0 0 0 0 0
61 24 36858230 181219962 160 2068 100.23 3061 0.223085 100.001 0 0 0 0 0 0 0 0
62 24 100962877 87662630 196 1966 100.195 2468 0.188678 100.001 0 0 0 0 0 0 0 0
