1 16 339681 635195 1328 2151 0.978613 2834 0.254998 0.715325 160 561 732 1245 1328 1328 1328 1328
2 16 2103242 4856586 775 1056 3.06475 1341 0.132865 2.92605 160 396 507 775 775 775 775 775
3 16 1959885 3687776 723 1071 5.39821 1631 0.201486 5.19006 160 381 494 723 723 723 723 723
4 16 3753846 8087748 1249 1998 10.2033 2646 0.192681 10.0035 160 473 646 1181 1249 1249 1249 1249
5 16 2886875 14926698 105 346 10.1158 674 0.106223 10.003 67 105 105 105 105 105 105 105
6 16 3177335 14368305 1306 2911 10.2408 3445 0.230239 10.0019 160 481 659 1153 1306 1306 1306 1306
7 16 4614877 13099694 643 791 10.1371 1018 0.128685 10.0027 154 344 438 643 643 643 643 643
8 16 67678 112412 442 539 0.240294 750 0.130671 0.103483 145 323 385 442 442 442 442 442
9 16 1855787 9030457 600 677 6.13923 879 0.0829763 6.05177 160 417 481 600 600 600 600 600
10 16 1106499 4019417 1357 1813 3.60612 2117 0.205288 3.39274 160 515 691 1231 1357 1357 1357 1357
11 16 4388884 5411399 1838 2737 10.2372 3992 0.226741 10.0027 160 586 838 1520 1838 1838 1838 1838
12 16 3360439 14554454 1635 4303 10.3491 5314 0.336649 10.0035 150 404 562 1122 1588 1635 1635 1635
13 16 4845347 10152948 635 1275 10.1993 1929 0.191446 10.0016 160 368 453 635 635 635 635 635
14 16 9914859 7647231 585 1042 10.168 1473 0.156848 10.003 160 392 494 585 585 585 585 585
15 16 5388084 14243115 4368 6053 10.2604 7709 0.251339 10.0027 160 744 1120 2292 3009 4335 4368 4368
16 16 6621357 14033398 583 717 10.1621 1015 0.154301 10.0014 160 380 453 583 583 583 583 583
17 16 3813593 10354649 1285 3442 10.2551 3928 0.242444 10.003 160 389 542 1048 1285 1285 1285 1285
18 16 783446 1225527 580 883 1.46497 1225 0.18994 1.26936 160 406 500 580 580 580 580 580
19 16 4483571 15952968 812 1456 10.1781 2051 0.169486 10.0031 154 421 553 812 812 812 812 812
20 16 4652669 21552654 309 738 10.1425 1028 0.135846 10.0023 87 178 231 309 309 309 309 309
21 16 5955952 18795310 169 363 10.1179 709 0.110573 10.0024 88 141 169 169 169 169 169 169
22 16 874860 2138871 337 564 1.42462 848 0.115402 1.3059 133 283 333 337 337 337 337 337
23 16 3806854 12917167 113 914 10.1454 1218 0.13563 10.0029 64 110 113 113 113 113 113 113
24 16 3279358 11322541 1145 3278 10.2938 4285 0.284001 10.0018 160 418 546 1037 1145 1145 1145 1145
25 16 4502389 9953560 1999 2857 10.2608 3308 0.24883 10.0037 160 596 824 1532 1995 1999 1999 1999
26 16 3261205 13710266 477 614 10.1584 771 0.150675 10.0026 139 293 372 477 477 477 477 477
27 16 10091983 15876090 389 501 10.1019 748 0.0951928 10.0026 149 298 347 389 389 389 389 389
28 16 4685625 14072592 1162 2335 10.2449 2939 0.234275 10.0033 160 497 658 1162 1162 1162 1162 1162
29 16 6003698 10652941 110 801 10.1666 1089 0.158139 10.0029 60 106 110 110 110 110 110 110
30 16 52121 161349 433 502 0.243134 716 0.108694 0.129192 160 399 433 433 433 433 433 433
31 16 126736 646713 947 1194 0.595996 1414 0.151738 0.437749 160 457 608 947 947 947 947 947
32 16 1421644 2548306 1074 1985 2.33557 2335 0.192351 2.13688 160 465 603 1044 1074 1074 1074 1074
33 16 4651084 11362466 3196 3970 10.2605 4847 0.249966 10.0026 160 716 1051 2144 2695 3196 3196 3196
34 16 3451278 14430089 155 474 10.1043 699 0.0979275 10.0029 92 150 155 155 155 155 155 155
35 16 5444200 27161964 1247 2115 10.184 2525 0.17406 10.0027 160 506 702 1182 1247 1247 1247 1247
36 16 7596234 9503394 4525 7875 10.2584 9077 0.249731 10.0026 158 628 989 2432 3273 4525 4525 4525
37 16 6062490 13481598 159 217 10.0916 379 0.085196 10.0028 89 147 159 159 159 159 159 159
38 16 7969122 23833233 336 1173 10.1252 1487 0.119785 10.0013 92 180 231 336 336 336 336 336
39 16 5921286 5438615 4046 5262 10.3222 6279 0.310412 10.0025 160 646 913 2130 3018 4046 4046 4046
40 16 4727307 16647576 481 545 10.152 757 0.145381 10.0016 147 323 385 481 481 481 481 481
41 16 4481431 8285379 4223 5089 10.2853 5933 0.271792 10.0042 160 757 1165 2355 2936 4223 4223 4223
42 16 6570700 15908094 734 1045 10.1575 1364 0.148452 10.0026 160 368 489 734 734 734 734 734
43 16 3791592 7192757 2595 3046 10.2329 3889 0.221376 10.004 160 652 904 1761 2251 2595 2595 2595
44 16 4966568 20266224 117 962 10.1921 1310 0.18299 10.0024 70 116 117 117 117 117 117 117
45 16 4158896 12613386 2273 3731 10.1701 4143 0.162161 10.0028 160 568 771 1561 2045 2273 2273 2273
46 16 61543 163952 602 767 0.28847 1061 0.147917 0.134883 160 413 491 602 602 602 602 602
47 16 5434563 13260251 478 947 10.1051 1440 0.0979655 10.003 144 288 350 478 478 478 478 478
48 16 6622017 16728133 660 702 10.0903 943 0.0842288 10.0022 160 419 515 660 660 660 660 660
49 16 4488887 10028716 1040 1688 10.2057 2265 0.194252 10.0033 160 489 654 1040 1040 1040 1040 1040
50 16 7319387 15437682 431 683 10.172 949 0.163957 10.0024 139 271 329 431 431 431 431 431
51 16 3450030 15116376 186 396 10.1226 605 0.114651 10.0014 93 156 186 186 186 186 186 186
52 16 2914244 5685422 4489 6593 10.2316 7984 0.220041 10.0044 160 705 1106 2537 3330 4489 4489 4489
53 16 7661309 19473792 321 1196 10.149 1577 0.142916 10.0013 118 224 279 321 321 321 321 321
54 16 3431531 8087725 611 651 6.54344 823 0.146422 6.39233 160 367 445 611 611 611 611 611
55 16 4425754 20001696 1939 2756 10.1606 3214 0.150919 10.0037 160 606 901 1574 1939 1939 1939 1939
56 16 3599469 13498157 418 1046 10.1685 1321 0.158672 10.0016 121 255 326 418 418 418 418 418
57 16 3439297 2335910 2532 3089 5.55154 3360 0.192744 5.35185 160 699 1026 2025 2498 2532 2532 2532
58 16 3818693 12417468 461 1469 10.1365 1777 0.128764 10.003 123 242 311 461 461 461 461 461
59 16 1452070 1178373 536 593 1.10001 782 0.0829117 1.01291 160 409 465 536 536 536 536 536
60 16 7072672 18941990 359 1142 10.1391 1494 0.130694 10.003 96 201 259 359 359 359 359 359
61 16 255263 880850 317 457 0.498052 718 0.100983 0.392599 138 254 302 317 317 317 317 317
62 16 2600560 9222586 955 1194 4.86792 1457 0.135644 4.72756 160 387 497 922 955 955 955 955
63 16 400134 626541 483 747 0.562906 1098 0.157035 0.400909 147 295 357 483 483 483 483 483
64 16 6538568 20418557 349 1625 10.1899 2047 0.179423 10.0026 130 240 289 349 349 349 349 349
65 16 3444731 18199975 382 684 10.1782 962 0.168109 10.0025 108 255 318 382 382 382 382 382
66 16 4554396 15706412 270 1215 10.1304 1768 0.122587 10.0029 110 196 242 270 270 270 270 270
67 16 6495259 12905664 961 1242 10.1602 1519 0.149459 10.0031 160 355 545 961 961 961 961 961
68 16 4569826 6664753 376 576 6.71602 779 0.152933 6.55637 135 268 316 376 376 376 376 376
69 16 2246650 17306886 1084 1589 10.2036 1933 0.192659 10.0026 160 523 694 1084 1084 1084 1084 1084
70 16 5998365 18006377 209 689 10.1799 1005 0.170781 10.0025 89 166 209 209 209 209 209 209
71 16 4050179 6954551 1828 2504 10.2124 2957 0.200891 10.0026 160 613 883 1555 1828 1828 1828 1828
72 16 2792378 3348972 2162 3075 5.16392 3590 0.23014 4.92637 160 557 814 1583 2055 2162 2162 2162
73 16 5365354 28734578 519 527 10.0857 758 0.0783449 10.0028 135 309 387 519 519 519 519 519
74 16 4380359 11804303 1338 2415 10.2486 3502 0.237382 10.003 159 554 790 1286 1338 1338 1338 1338
75 16 3106927 16503358 307 777 10.1898 1091 0.181325 10.003 119 215 262 307 307 307 307 307
76 16 194411 519294 170 170 0.625772 319 0.0711612 0.552236 107 170 170 170 170 170 170 170
77 16 7542877 17342726 265 883 10.1982 1296 0.18984 10.0023 74 182 234 265 265 265 265 265
78 16 6807394 12625990 1000 1810 10.1512 2304 0.142972 10.0031 160 476 630 1000 1000 1000 1000 1000
79 16 6815087 2230843 553 1066 4.81222 1581 0.16787 4.63767 160 388 469 553 553 553 553 553
80 16 2591181 13933299 252 313 10.1101 496 0.102965 10.003 122 200 248 252 252 252 252 252
81 16 1485150 8698308 996 1363 3.72593 1789 0.142286 3.57862 160 456 602 996 996 996 996 996
82 16 4315575 13192669 679 912 10.2069 1249 0.196691 10.0029 158 352 467 679 679 679 679 679
83 16 7066371 16817918 2702 3917 10.2746 4727 0.26269 10.0025 160 669 1067 2032 2524 2702 2702 2702
84 16 6362409 10499930 280 1257 10.2023 1623 0.1931 10.0018 78 178 235 280 280 280 280 280
85 16 1458703 4775057 902 1224 2.1356 1480 0.126541 2.00308 160 464 609 902 902 902 902 902
86 16 1682631 7792991 570 713 5.53625 913 0.120525 5.40835 156 383 464 570 570 570 570 570
