1 16 1840669 51465087 4908 6069 14.4843 6748 1.82966 12.6326 0 0 0 0 0 0 0 0
2 16 24817065 23118447 6061 9632 52.9199 11413 2.89437 50.0053 0 0 0 0 0 0 0 0
3 16 1487156 625111 5825 19179 52.0579 20151 2.04057 50.0019 0 0 0 0 0 0 0 0
4 16 9211624 177616908 10551 26038 51.965 27720 1.94755 50.0029 0 0 0 0 0 0 0 0
5 16 4429076 119153025 3669 16061 52.3914 17232 2.36162 50.0018 0 0 0 0 0 0 0 0
6 16 4185136 4294424 3967 5150 3.96719 6450 1.49293 2.46203 0 0 0 0 0 0 0 0
7 16 521716 495184 1683 2105 2.28611 2383 1.47208 0.79536 0 0 0 0 0 0 0 0
8 16 47729474 128513716 3541 29121 52.0359 29588 2.01809 50.0044 0 0 0 0 0 0 0 0
9 16 4690192 43413350 6155 23630 51.8293 25922 1.81364 50.0015 0 0 0 0 0 0 0 0
10 16 26835852 16959951 3855 5626 32.7297 6300 1.81994 30.8906 0 0 0 0 0 0 0 0
11 16 2682207 72666670 7800 56035 52.0372 59517 2.02241 50.0018 0 0 0 0 0 0 0 0
12 16 31047723 108456050 7588 8770 50.4436 9022 1.48943 48.9412 0 0 0 0 0 0 0 0
13 16 25348362 233202000 1042 4516 52.0349 5572 2.00809 50.0046 0 0 0 0 0 0 0 0
14 16 83626717 76234932 1919 6212 52.0942 7109 2.0766 50.0015 0 0 0 0 0 0 0 0
15 16 93553 240522 10639 11576 3.74348 12339 2.79262 0.931608 0 0 0 0 0 0 0 0
16 16 846597 117085112 2693 4123 52.8641 5577 2.8451 50.0015 0 0 0 0 0 0 0 0
17 16 9708533 216763936 2175 5958 51.3208 7580 1.30637 50.0022 0 0 0 0 0 0 0 0
18 16 322720 1188771 5150 6247 3.01421 6890 2.2416 0.753976 0 0 0 0 0 0 0 0
19 16 31246978 25282346 2986 13275 51.5777 13829 1.55738 50.0058 0 0 0 0 0 0 0 0
20 16 9248041 73592446 2472 8111 51.7575 9442 1.74206 50.0019 0 0 0 0 0 0 0 0
21 16 29540304 52445363 5068 12469 52.5381 13607 2.4804 50.0018 0 0 0 0 0 0 0 0
22 16 58621 51290 2299 2587 1.28419 3121 1.19558 0.0766818 0 0 0 0 0 0 0 0
23 16 348727 551938 4059 4441 3.13813 4760 2.53835 0.585797 0 0 0 0 0 0 0 0
24 16 51588898 49201160 1774 8292 52.3604 10598 2.33887 50.0018 0 0 0 0 0 0 0 0
25 16 2309198 88504241 3470 16458 51.6381 18580 1.61904 50.0056 0 0 0 0 0 0 0 0
