1 24 35362423 73 1743 26297 13.9944 32519 3.96551 10.0042 240 1200 1743 1743 1743 1743 1743 1743
2 24 39513270 194 4598 53262 14.428 58511 4.29052 10.0022 240 1200 2400 4598 4598 4598 4598 4598
3 24 27997189 57 1362 15268 12.9934 19490 2.97508 10.0015 240 1200 1362 1362 1362 1362 1362 1362
4 24 50963588 10 240 11940 12.1912 14942 2.17331 10.0046 240 240 240 240 240 240 240 240
5 24 15534938 42 1007 20844 13.228 22398 3.20554 10.0015 240 1007 1007 1007 1007 1007 1007 1007
6 24 29132368 21 504 5698 12.4431 7209 2.41915 10.0051 240 504 504 504 504 504 504 504
7 24 31803409 34 816 18716 13.7394 23714 3.71403 10.0047 240 816 816 816 816 816 816 816
8 24 34801385 39 936 19360 13.5874 25370 3.57168 10.0014 240 936 936 936 936 936 936 936
9 24 24531528 2 48 4200 13.0552 4822 3.03773 10.0014 48 48 48 48 48 48 48 48
10 24 34171327 0 0 13641 12.9088 15817 2.88584 10.0053 1 1 1 1 1 1 1 1
11 24 19473799 21 498 4725 13.3237 5863 3.30491 10.0015 240 498 498 498 498 498 498 498
12 24 34755112 62 1488 26079 13.763 29287 3.73397 10.0057 240 1200 1488 1488 1488 1488 1488 1488
13 24 26269120 30 720 12497 12.8019 13630 2.78013 10.0045 240 720 720 720 720 720 720 720
14 24 25694114 11 264 5033 13.2237 5979 3.21144 10.0015 240 264 264 264 264 264 264 264
15 24 46587358 4 96 8354 11.8248 8927 1.807 10.0052 96 96 96 96 96 96 96 96
16 24 53480827 29 696 16602 12.3486 20628 2.33221 10.0015 240 696 696 696 696 696 696 696
17 24 16799058 23 552 7101 12.8064 8543 2.7883 10.0014 240 552 552 552 552 552 552 552
18 24 32768881 4 96 12008 12.7826 15328 2.76933 10.0013 96 96 96 96 96 96 96 96
19 24 37458250 22 527 6427 12.2191 7609 2.20764 10.0014 240 527 527 527 527 527 527 527
20 24 28596339 19 456 2273 11.6321 2523 1.62077 10.0014 240 456 456 456 456 456 456 456
21 24 35227391 19 456 12007 12.6381 13817 2.61125 10.0054 240 456 456 456 456 456 456 456
