1 32 25227463 68133790 274 992 50.1879 1576 0.179438 50.0022 0 0 0 0 0 0 0 0
2 32 21394668 65347268 449 1840 50.3056 2392 0.299498 50.0025 0 0 0 0 0 0 0 0
3 32 46367681 31922456 191 1111 50.2277 1745 0.219577 50.0029 0 0 0 0 0 0 0 0
4 32 44475470 26091011 281 937 50.3122 1456 0.304633 50.0024 0 0 0 0 0 0 0 0
5 32 41912489 65120550 209 839 50.2701 1417 0.262371 50.0026 0 0 0 0 0 0 0 0
6 32 36706743 49087034 1190 2456 50.3576 3230 0.349869 50.0019 0 0 0 0 0 0 0 0
7 32 31669159 39159856 433 1185 50.3145 1842 0.304842 50.0023 0 0 0 0 0 0 0 0
8 32 23172369 50508804 202 695 50.2484 1368 0.241109 50.0026 0 0 0 0 0 0 0 0
9 32 48756994 39717434 115 692 50.2788 1292 0.270354 50.0027 0 0 0 0 0 0 0 0
10 32 50253348 46471280 101 535 50.2448 1048 0.235556 50.0026 0 0 0 0 0 0 0 0
11 32 27863097 48684414 151 735 50.2259 1432 0.218682 50.0027 0 0 0 0 0 0 0 0
12 32 25174108 51982205 533 2558 50.3424 3705 0.332863 50.0025 0 0 0 0 0 0 0 0
13 32 36429635 82395492 101 947 50.2747 1792 0.264371 50.0028 0 0 0 0 0 0 0 0
14 32 22239596 94601901 215 934 50.2328 1760 0.223642 50.0027 0 0 0 0 0 0 0 0
15 32 45542729 26696109 878 3415 50.2805 4564 0.272308 50.0021 0 0 0 0 0 0 0 0
16 32 34950354 29114274 677 1153 50.2844 2004 0.275804 50.0024 0 0 0 0 0 0 0 0
17 32 28185673 55070524 163 594 50.18 1038 0.172473 50.0027 0 0 0 0 0 0 0 0
18 32 28010255 55744127 682 2514 50.3067 3645 0.298268 50.0023 0 0 0 0 0 0 0 0
19 32 33196684 18831241 1676 5463 50.415 7289 0.405813 50.0018 0 0 0 0 0 0 0 0
20 32 29636255 38501172 148 468 50.2278 910 0.221387 50.0027 0 0 0 0 0 0 0 0
21 32 26931284 58368133 754 1312 50.3173 1969 0.309518 50.0027 0 0 0 0 0 0 0 0
22 32 22683257 64175092 230 706 50.2224 1295 0.216255 50.0014 0 0 0 0 0 0 0 0
23 32 35305767 24721833 317 1381 50.329 2021 0.32059 50.0024 0 0 0 0 0 0 0 0
24 32 26921792 82154240 277 744 50.2312 1282 0.223004 50.0022 0 0 0 0 0 0 0 0
25 32 43262850 30990115 350 1268 50.2777 1983 0.271306 50.0014 0 0 0 0 0 0 0 0
26 32 27791443 74800981 540 1931 50.3246 2946 0.316032 50.0013 0 0 0 0 0 0 0 0
27 32 38785586 49727166 2028 3833 50.4158 5434 0.405794 50.0017 0 0 0 0 0 0 0 0
28 32 26338839 85735516 260 413 50.2198 769 0.213712 50.0022 0 0 0 0 0 0 0 0
29 32 18599247 47346476 174 724 50.1996 1283 0.191556 50.0026 0 0 0 0 0 0 0 0
30 32 97262388 33227590 195 2324 50.3407 3201 0.332433 50.0012 0 0 0 0 0 0 0 0
31 32 53854964 90529750 235 791 50.2169 1230 0.209777 50.0021 0 0 0 0 0 0 0 0
32 32 39421234 89182333 1115 3596 50.3711 5270 0.362061 50.0021 0 0 0 0 0 0 0 0
33 32 46421113 83134133 326 1408 50.2724 2361 0.264916 50.0016 0 0 0 0 0 0 0 0
34 32 17701926 91825532 160 860 50.2285 1416 0.21991 50.0027 0 0 0 0 0 0 0 0
35 32 47915548 76717180 282 2586 50.3525 4305 0.34289 50.002 0 0 0 0 0 0 0 0
36 32 30268484 63878677 151 1254 50.2618 2155 0.252894 50.0028 0 0 0 0 0 0 0 0
37 32 30607286 56350565 345 1927 50.3404 2894 0.330209 50.0027 0 0 0 0 0 0 0 0
38 32 23371469 70524041 186 543 50.2425 1062 0.234652 50.0027 0 0 0 0 0 0 0 0
39 32 24536658 93636212 131 933 50.2639 1560 0.255537 50.0015 0 0 0 0 0 0 0 0
40 32 34852810 58220249 315 623 50.3231 857 0.315042 50.0024 0 0 0 0 0 0 0 0
41 32 31822873 39500656 565 1817 50.3086 2452 0.300684 50.0023 0 0 0 0 0 0 0 0
42 32 47832529 98395500 438 1667 50.3261 2595 0.315638 50.0022 0 0 0 0 0 0 0 0
43 32 52412604 48158075 141 471 50.1662 821 0.162365 50.0013 0 0 0 0 0 0 0 0
44 32 40853032 48356289 347 1835 50.292 2788 0.282344 50.0026 0 0 0 0 0 0 0 0
45 32 47970355 38936157 262 1842 50.3761 2623 0.367067 50.0026 0 0 0 0 0 0 0 0
46 32 63568994 91391676 522 2171 50.2313 3406 0.22532 50.0012 0 0 0 0 0 0 0 0
47 32 29140246 62504716 855 1980 50.3492 2652 0.34099 50.0018 0 0 0 0 0 0 0 0
48 32 65626126 43875936 148 538 50.2059 1059 0.199414 50.0022 0 0 0 0 0 0 0 0
49 32 28030386 86257635 165 754 50.2505 1222 0.244542 50.0015 0 0 0 0 0 0 0 0
50 32 54163626 68588041 1146 2202 50.3367 3285 0.32578 50.0021 0 0 0 0 0 0 0 0
51 32 42379140 48418927 202 1493 50.2646 2182 0.255973 50.0022 0 0 0 0 0 0 0 0
52 32 41975626 37784949 608 1624 50.3235 2231 0.315793 50.0026 0 0 0 0 0 0 0 0
53 32 32714114 36968703 157 2454 50.3311 3374 0.320975 50.0027 0 0 0 0 0 0 0 0
54 32 46776195 46314408 186 751 50.2212 1204 0.214307 50.0027 0 0 0 0 0 0 0 0
55 32 27289105 63936616 200 310 50.1448 637 0.140013 50.0025 0 0 0 0 0 0 0 0
56 32 42977141 33652092 116 586 50.2599 1064 0.25186 50.0022 0 0 0 0 0 0 0 0
57 32 42955828 132676831 392 1361 50.183 1949 0.178283 50.0014 0 0 0 0 0 0 0 0
58 32 45109785 78534991 2050 5905 50.5056 7810 0.494201 50.002 0 0 0 0 0 0 0 0
59 32 26095793 65186592 217 843 50.2398 1486 0.231742 50.0026 0 0 0 0 0 0 0 0
60 32 44640201 73294840 274 1109 50.2528 1725 0.248395 50.0013 0 0 0 0 0 0 0 0
61 32 51844568 38677807 91 370 50.1813 856 0.175924 50.0027 0 0 0 0 0 0 0 0
62 32 28217352 75948817 143 348 50.1977 724 0.192147 50.0013 0 0 0 0 0 0 0 0
63 32 27636924 42596346 690 1082 50.3314 1554 0.323768 50.0023 0 0 0 0 0 0 0 0
64 32 49604376 58174683 214 404 50.1856 816 0.177526 50.0026 0 0 0 0 0 0 0 0
65 32 80547617 59945192 118 814 50.2224 1593 0.214227 50.0023 0 0 0 0 0 0 0 0
66 32 37222416 42977627 150 860 50.2651 1408 0.257671 50.0023 0 0 0 0 0 0 0 0
67 32 25302293 89432607 118 460 50.2232 885 0.216568 50.0023 0 0 0 0 0 0 0 0
68 32 33804124 44848544 157 1028 50.3048 1726 0.29577 50.0027 0 0 0 0 0 0 0 0
