1 64 45348991 0 0 38650 24.1906 58467 13.9691 10.0231 1 1 1 1 1 1 1 1
2 64 50722 10449 284 10722 7.84546 14463 7.73176 0.0382475 141 219 267 284 284 284 284 284
3 64 2631281 2879768 1542 13990 20.2538 17289 10.1157 10.0203 137 350 545 1213 1542 1542 1542 1542
4 64 2185908 2661943 3096 47156 23.813 60928 13.6865 10.0077 271 628 943 2016 2548 3096 3096 3096
5 64 40300346 15 960 36437 19.9627 51180 9.85326 10.0203 640 960 960 960 960 960 960 960
6 64 24394789 606402 9853 78856 28.7131 114866 18.5726 10.0091 640 3200 6400 8572 9139 9853 9853 9853
7 64 36890011 0 0 13182 18.0464 16316 7.96215 10.0218 1 1 1 1 1 1 1 1
8 64 42359150 4 256 27639 22.6057 38498 12.4449 10.0167 256 256 256 256 256 256 256 256
9 64 36416520 5 320 30281 21.9566 43832 11.8424 10.0219 320 320 320 320 320 320 320 320
10 64 71590595 2 128 27888 19.3782 39597 9.20572 10.0171 128 128 128 128 128 128 128 128
11 64 6407697 1590261 1689 48894 24.1307 69623 13.9884 10.0055 640 1037 1192 1673 1689 1689 1689 1689
12 64 369 17 83 828 6.86026 919 6.80885 0.00692236 83 83 83 83 83 83 83 83
13 64 5374077 2841339 975 18548 18.5673 26829 8.4831 10.0056 387 576 681 975 975 975 975 975
14 64 67479323 25 1600 34155 20.1559 52034 10.0539 10.0047 640 1600 1600 1600 1600 1600 1600 1600
15 64 14205202 1024961 3133 49062 20.7617 62929 10.6341 10.0076 324 672 980 2053 2576 3133 3133 3133
16 64 447 15 90 24803 7.14821 37821 7.06233 0.00595305 84 90 90 90 90 90 90 90
17 64 39773205 7 448 32462 21.8686 45835 11.7256 10.0046 448 448 448 448 448 448 448 448
18 64 64781591 80 5120 59854 22.5849 91283 12.4788 10.004 640 3200 5120 5120 5120 5120 5120 5120
19 64 68040594 83 5312 68323 22.9346 99414 12.8127 10.0042 640 3200 5312 5312 5312 5312 5312 5312
20 64 2393209 1747758 1185 39290 19.6039 49628 9.52324 10.0042 208 428 596 1061 1185 1185 1185 1185
21 64 44270485 1 64 29760 23.8969 40978 13.6049 10.0168 64 64 64 64 64 64 64 64
22 64 2405338 690619 5455 78100 25.7569 108813 15.5677 10.0207 640 3200 4208 5109 5455 5455 5455 5455
23 64 3885885 4547737 4319 11334 16.7879 12680 6.69461 10.0091 193 536 853 2215 3060 4319 4319 4319
24 64 3107175 1168451 2257 31713 20.9174 42309 10.7876 10.0068 366 626 869 1710 2154 2257 2257 2257
25 64 3575760 1922487 8177 73878 27.1858 105478 17.0239 10.0078 640 3200 3737 5578 6448 7854 8177 8177
26 64 37496471 1 64 30713 23.7568 39868 13.6331 10.0048 64 64 64 64 64 64 64 64
27 64 3752 19 100 4179 5.58307 6678 5.50634 0.00595607 100 100 100 100 100 100 100 100
28 64 52881032 1 64 5842 15.6383 8227 5.55703 10.0166 64 64 64 64 64 64 64 64
29 64 44507279 12 768 38833 24.3134 57068 14.1458 10.0048 640 768 768 768 768 768 768 768
30 64 2674925 3021153 1812 32029 22.8324 46653 12.7118 10.0043 539 893 1061 1577 1812 1812 1812 1812
