1 24 11632608 44205627 617 9321 13.3285 11217 3.24103 10.0028 137 248 314 617 617 617 617 617
2 24 16147395 29253580 391 37837 17.2531 44494 7.12172 10.0061 79 195 260 391 391 391 391 391
3 24 6643 18 28 1350 4.80566 1668 4.71604 0.00395152 28 28 28 28 28 28 28 28
4 24 10419489 31468096 675 19393 16.4034 23691 6.28494 10.0032 119 247 335 675 675 675 675 675
5 24 15256382 27171214 1507 60403 21.2014 73306 11.0282 10.0167 162 457 645 1148 1507 1507 1507 1507
6 24 9890327 32057015 103 15173 15.5535 18298 5.39863 10.0191 48 86 103 103 103 103 103 103
7 24 12579043 30054709 1041 29416 16.9645 37586 6.8194 10.0186 141 332 459 911 1041 1041 1041 1041
8 24 13211828 30193613 1696 29058 16.785 34543 6.66853 10.0035 113 312 490 1197 1652 1696 1696 1696
9 24 5420173 53590881 475 7752 13.4075 9127 3.32142 10.0189 125 239 286 475 475 475 475 475
10 24 41042565 22141068 752 4990 12.8804 6831 2.80455 10.0026 173 362 481 752 752 752 752 752
11 24 10433159 30610119 1469 28543 18.2334 38135 8.1257 10.0032 138 359 547 1120 1469 1469 1469 1469
12 24 21971711 53675644 1181 14235 15.1857 17736 5.09947 10.0028 149 449 589 1016 1181 1181 1181 1181
13 24 11749461 32115981 1403 16464 16.0826 19077 5.96292 10.0033 162 405 580 1101 1403 1403 1403 1403
14 24 10000317 32092756 440 8331 15.659 10036 5.54774 10.0027 90 197 260 440 440 440 440 440
15 24 23709558 51144171 1483 49348 16.5234 58283 6.43378 10.003 109 359 557 1188 1483 1483 1483 1483
16 24 9442766 32685692 2820 48112 18.3423 53413 8.22767 10.0041 132 432 699 1710 2210 2820 2820 2820
17 24 18451144 50694452 742 15673 15.6183 18783 5.49015 10.0028 163 318 424 742 742 742 742 742
18 24 17264316 24126030 1575 36266 18.1713 41906 7.99431 10.0161 126 334 520 1167 1575 1575 1575 1575
19 24 10710085 35501165 523 15183 16.0875 17840 5.97258 10.0027 126 292 369 523 523 523 523 523
20 24 15013620 60222135 635 5210 13.7117 6241 3.63293 10.0026 171 304 388 635 635 635 635 635
21 24 23059217 51653826 5006 36526 17.0961 46816 7.02196 10.0044 143 497 850 2490 3441 4776 5006 5006
22 24 16804304 35610906 1588 13913 13.7821 15914 3.68787 10.016 91 315 518 1182 1588 1588 1588 1588
23 24 14534841 39954059 825 26008 14.5675 32151 4.46104 10.0178 112 277 400 825 825 825 825 825
24 24 27801746 47846452 739 12633 13.7081 14565 3.61855 10.0027 188 360 452 739 739 739 739 739
25 24 11961075 37394656 174 12036 16.7031 13846 6.55011 10.0152 90 135 174 174 174 174 174 174
26 24 36370534 34874538 4678 66756 17.7251 76342 7.64329 10.0042 129 493 838 2361 3283 4590 4678 4678
27 24 11651720 31824515 2150 43733 19.2149 52770 9.08579 10.0037 107 381 621 1517 1972 2150 2150 2150
28 24 11716781 30780905 1434 33378 17.2991 38597 7.19576 10.0032 111 347 521 1100 1434 1434 1434 1434
29 24 20889631 55854204 1118 43394 17.1473 53459 7.06452 10.0029 96 293 438 907 1118 1118 1118 1118
30 24 14048216 28043227 3409 23885 15.5805 29295 5.47107 10.0158 158 565 958 2044 2630 3409 3409 3409
31 24 20103736 54579512 1444 18631 14.6002 23041 4.38323 10.003 116 332 495 1072 1444 1444 1444 1444
32 24 11676226 33195575 268 28921 16.6767 33649 6.11491 10.0026 81 161 209 268 268 268 268 268
33 24 17106992 32762844 1314 27338 17.4671 33311 7.35385 10.0029 137 346 520 1052 1314 1314 1314 1314
34 24 18772372 23656242 7399 46362 17.9779 55416 7.8573 10.0067 173 591 998 2912 4153 6042 7399 7399
35 24 35723128 34057813 558 13836 14.0349 16778 3.97214 10.0026 123 262 346 558 558 558 558 558
36 24 19812488 53987706 304 19352 15.1026 23145 5.02682 10.0026 96 179 226 304 304 304 304 304
37 24 18483559 28276810 381 56506 19.1142 70448 9.00594 10.0027 89 183 247 381 381 381 381 381
38 24 14596245 57729471 4514 44095 17.3466 56521 7.18099 10.0052 155 539 898 2285 3028 4359 4514 4514
39 24 22088184 53394563 163 19219 14.0493 24521 3.95599 10.0158 56 108 152 163 163 163 163 163
40 24 5845654 36599408 394 13571 16.0071 15964 5.88007 10.0026 113 222 277 394 394 394 394 394
41 24 19648646 28913346 1540 45737 18.6697 52529 8.5544 10.0033 114 347 566 1204 1540 1540 1540 1540
42 24 31812505 10478473 863 6926 14.0839 8734 4.00495 10.0029 193 467 567 863 863 863 863 863
43 24 12665946 63040791 416 9283 13.3547 12748 3.27932 10.0026 124 248 297 416 416 416 416 416
44 24 7500586 64512911 604 30999 16.2069 35123 6.137 10.0026 90 239 338 604 604 604 604 604
45 24 388771 36404 115 2910 4.13953 3402 3.98842 0.0677676 73 115 115 115 115 115 115 115
