1 16 50449240 192947214 7215 21369 54.1593 25552 4.08047 50.0034 0 0 0 0 0 0 0 0
2 16 2358419 2225187 1868 5883 4.21221 6446 3.06306 1.06505 0 0 0 0 0 0 0 0
3 16 9568998 17609183 13836 26495 54.9303 30887 4.85111 50.0067 0 0 0 0 0 0 0 0
4 16 8866468 16343299 6186 34437 57.7452 39996 7.59774 50.0169 0 0 0 0 0 0 0 0
5 16 9521885 14129819 12058 34274 55.9321 41281 5.8019 50.0043 0 0 0 0 0 0 0 0
6 16 21536199 40403613 2994 13680 55.0112 15320 4.63764 50.0109 0 0 0 0 0 0 0 0
7 16 1658836 1783584 2912 8693 5.97891 9190 3.33292 2.55688 0 0 0 0 0 0 0 0
8 16 12053606 21226391 15903 52680 58.7429 59096 8.08465 50.0336 0 0 0 0 0 0 0 0
9 16 1270 1296 67 1415 2.08605 1595 2.00424 0.00549003 0 0 0 0 0 0 0 0
10 16 314610 331955 256 2083 2.75987 2388 2.43783 0.242172 0 0 0 0 0 0 0 0
11 16 16987441 27626384 10226 35068 55.4147 41140 5.32333 50.0033 0 0 0 0 0 0 0 0
12 16 9978982 11819384 9976 49152 55.6837 58178 5.60825 50.0032 0 0 0 0 0 0 0 0
13 16 7129209 11184005 11082 59623 57.3684 64800 7.19434 50.0093 0 0 0 0 0 0 0 0
14 16 20498889 27058119 827 23536 53.8595 27287 3.75057 50.0205 0 0 0 0 0 0 0 0
15 16 18718424 39230930 12496 18333 46.2527 21971 5.67798 40.4718 0 0 0 0 0 0 0 0
16 16 53489724 103711237 8624 14904 43.7485 17444 4.31028 39.3408 0 0 0 0 0 0 0 0
17 16 27008829 49108572 4510 11063 55.1373 15601 4.51803 50.0033 0 0 0 0 0 0 0 0
18 16 22223277 52240969 7516 16539 41.988 17428 5.11869 36.7469 0 0 0 0 0 0 0 0
19 16 29821501 58625102 1499 15431 53.9455 17413 3.86176 50.0032 0 0 0 0 0 0 0 0
20 16 7082773 11353516 7803 15740 30.9426 17927 4.70907 26.1089 0 0 0 0 0 0 0 0
21 16 10887536 17358017 8883 35653 56.9612 37653 6.84261 50.0044 0 0 0 0 0 0 0 0
22 16 29635 31410 529 2765 2.22632 3173 2.13348 0.0238244 0 0 0 0 0 0 0 0
23 16 9686472 11930269 9960 50484 54.6056 54646 4.52453 50.0032 0 0 0 0 0 0 0 0
24 16 4833650 10984118 7347 15657 11.1482 18040 3.4857 7.57448 0 0 0 0 0 0 0 0
25 16 25817 39611 599 3689 2.78534 4003 2.67897 0.0314209 0 0 0 0 0 0 0 0
26 16 19253526 56117305 13657 21884 54.3481 23649 4.26552 50.0034 0 0 0 0 0 0 0 0
27 16 2252849 4004074 5445 11269 8.4262 13448 4.55194 3.75793 0 0 0 0 0 0 0 0
28 16 5743575 4255464 13025 54674 56.8352 58817 6.70862 50.0045 0 0 0 0 0 0 0 0
29 16 14392080 15074223 67 24441 56.128 28049 5.9813 50.021 0 0 0 0 0 0 0 0
30 16 684174 1836924 2444 6011 4.72496 7190 3.19321 1.42984 0 0 0 0 0 0 0 0
31 16 16583602 25787535 14154 28595 56.9665 34736 6.83642 50.005 0 0 0 0 0 0 0 0
32 16 10567964 20008179 1351 30116 55.161 34500 5.00818 50.021 0 0 0 0 0 0 0 0
33 16 4683833 4467742 6738 51376 57.7934 56580 7.40319 50.0097 0 0 0 0 0 0 0 0
34 16 78219 245772 313 3561 3.97018 4115 3.74098 0.0917626 0 0 0 0 0 0 0 0
35 16 11184460 41861835 4265 25184 54.4024 26952 4.30233 50.012 0 0 0 0 0 0 0 0
36 16 32045940 81814462 5201 15537 53.6049 16996 3.52292 50.0081 0 0 0 0 0 0 0 0
37 16 11021800 15060971 16996 28784 54.1452 34713 4.05552 50.0051 0 0 0 0 0 0 0 0
38 16 11421123 23901857 9264 54175 55.9642 59390 5.88159 50.0033 0 0 0 0 0 0 0 0
39 16 127751 320472 346 1646 2.68475 1795 2.51696 0.0947707 0 0 0 0 0 0 0 0
40 16 19992309 37580136 3395 7739 19.3617 8438 1.97653 17.3036 0 0 0 0 0 0 0 0
41 16 4764356 10093930 1245 42959 57.9397 59281 7.8173 50.016 0 0 0 0 0 0 0 0
42 16 38498999 131027537 8060 37508 55.6897 42215 5.59981 50.0102 0 0 0 0 0 0 0 0
43 16 7876522 6480242 10006 45721 56.746 53014 6.6443 50.0076 0 0 0 0 0 0 0 0
44 16 2882000 4861934 2087 8637 8.35507 10694 3.37398 4.91522 0 0 0 0 0 0 0 0
45 16 3269443 4284479 3887 8955 11.8145 9870 3.55367 8.15129 0 0 0 0 0 0 0 0
46 16 504074 375849 310 2559 3.42886 3310 2.8959 0.420037 0 0 0 0 0 0 0 0
47 16 5686186 7235990 10699 57464 57.022 61347 6.88612 50.0066 0 0 0 0 0 0 0 0
48 16 7448896 12055869 5712 49398 55.5648 60982 5.47959 50.0138 0 0 0 0 0 0 0 0
