1 64 20815 745654252 1837 7283 101.429 9136 1.39051 100.005 0 0 0 0 0 0 0 0
1 64 20850 760972648 1837 7283 101.618 9136 1.57835 100.008 0 0 0 0 0 0 0 0
2 64 812908834 0 0 55883 100.612 64337 0.604363 100.007 0 0 0 0 0 0 0 0
2 64 862694880 0 0 55883 100.915 64337 0.904654 100.009 0 0 0 0 0 0 0 0
3 64 495530620 198013842 1449 49702 101.107 57698 1.09592 100.008 0 0 0 0 0 0 0 0
3 64 563452390 225155358 1455 49702 101.125 57698 1.11323 100.009 0 0 0 0 0 0 0 0
4 64 44396216 894530419 179 6073 100.94 8087 0.926061 100.004 0 0 0 0 0 0 0 0
4 64 35270150 710650440 179 6073 100.985 8087 0.943632 100.031 0 0 0 0 0 0 0 0
5 64 165501 1204414770 532 21708 100.751 26238 0.740974 100.009 0 0 0 0 0 0 0 0
5 64 165732 1207076572 532 21708 101.011 26238 1.00076 100.008 0 0 0 0 0 0 0 0
6 64 73019427 583719920 517 11059 100.942 16484 0.931633 100.009 0 0 0 0 0 0 0 0
6 64 84914495 679380304 517 11059 100.919 16484 0.912751 100.005 0 0 0 0 0 0 0 0
7 64 215441218 0 0 4347 100.899 5683 0.887628 100.007 0 0 0 0 0 0 0 0
7 64 266386892 0 0 4347 101.336 5683 1.32472 100.005 0 0 0 0 0 0 0 0
8 64 1540242975 0 0 51694 101.431 66612 1.42394 100.005 0 0 0 0 0 0 0 0
8 64 1469327323 0 0 51694 101.453 66612 1.44625 100.005 0 0 0 0 0 0 0 0
9 64 8225357 562344048 121 582 101.436 939 1.38658 100.006 0 0 0 0 0 0 0 0
9 64 9529545 651508358 121 582 101.187 939 1.14917 100.008 0 0 0 0 0 0 0 0
10 64 632645278 0 0 22204 100.901 30600 0.894732 100.005 0 0 0 0 0 0 0 0
10 64 661004710 0 0 22204 100.715 30600 0.705806 100.008 0 0 0 0 0 0 0 0
11 64 8269 667054845 958 10581 101.006 13328 0.992097 100.008 0 0 0 0 0 0 0 0
11 64 9164 739765091 961 10581 101.278 13328 1.2611 100.008 0 0 0 0 0 0 0 0
12 64 339886322 0 0 38785 100.965 43058 0.952896 100.009 0 0 0 0 0 0 0 0
12 64 241182744 0 0 38785 100.929 43058 0.921283 100.005 0 0 0 0 0 0 0 0
13 64 97120715 77345148 673 34940 100.629 45900 0.621871 100.007 0 0 0 0 0 0 0 0
13 64 78654643 62639158 673 34940 100.838 45900 0.829265 100.007 0 0 0 0 0 0 0 0
14 64 4748905 866700195 164 28383 100.855 39357 0.846171 100.008 0 0 0 0 0 0 0 0
14 64 4667511 851844936 164 28383 100.673 39357 0.664907 100.007 0 0 0 0 0 0 0 0
15 64 0 1563738144 146 282073 100.497 505522 0.489256 100.007 0 0 0 0 0 0 0 0
15 64 0 1609187712 146 282073 100.467 505522 0.460172 100.007 0 0 0 0 0 0 0 0
16 64 839416 1096386003 469 21611 100.661 27502 0.652776 100.007 0 0 0 0 0 0 0 0
16 64 856496 1125525800 470 21611 100.643 27502 0.634448 100.007 0 0 0 0 0 0 0 0
17 64 1878386293 0 0 58627 100.901 78927 0.891436 100.008 0 0 0 0 0 0 0 0
17 64 1904239518 0 0 58627 100.984 78927 0.978674 100.004 0 0 0 0 0 0 0 0
18 64 61262538 786287242 968 27880 100.804 32629 0.788907 100.007 0 0 0 0 0 0 0 0
18 64 41124573 513497816 965 27880 101.027 32629 1.0075 100.008 0 0 0 0 0 0 0 0
19 64 1077695787 0 0 45532 100.605 57467 0.598553 100.006 0 0 0 0 0 0 0 0
19 64 1313471862 0 0 45532 100.607 57467 0.601735 100.004 0 0 0 0 0 0 0 0
20 64 1123275610 0 0 31439 100.896 43401 0.888479 100.006 0 0 0 0 0 0 0 0
20 64 1210349058 0 0 31439 100.606 43401 0.597074 100.008 0 0 0 0 0 0 0 0
21 64 1120468903 0 0 25800 100.642 33012 0.633098 100.008 0 0 0 0 0 0 0 0
21 64 1195974573 0 0 25800 100.93 33012 0.923603 100.006 0 0 0 0 0 0 0 0
22 64 456058541 428507136 560 11024 100.681 16184 0.673183 100.007 0 0 0 0 0 0 0 0
22 64 256107895 428507136 560 11024 101.079 16184 1.07005 100.007 0 0 0 0 0 0 0 0
23 64 7658520 905269374 967 13747 101.265 16976 1.25322 100.004 0 0 0 0 0 0 0 0
23 64 7071492 835898770 912 13747 101.282 16976 1.26995 100.004 0 0 0 0 0 0 0 0
24 64 671746491 422800192 647 31039 100.665 42057 0.659728 100.005 0 0 0 0 0 0 0 0
