1 8 206020 242150 8402 10200 1.89127 10200 1.52769 0.343216 0 0 0 0 0 0 0 0
2 8 63947 142775 6357 7425 1.59375 8149 1.3801 0.193743 0 0 0 0 0 0 0 0
3 8 1802032 13108833 21696 23858 8.70604 25095 1.69932 6.98645 0 0 0 0 0 0 0 0
4 8 12007 16674 37075 37075 1.32807 37075 1.02613 0.290915 0 0 0 0 0 0 0 0
5 8 2968274 197932480 17583 18511 84.3719 19705 1.11807 83.2405 0 0 0 0 0 0 0 0
6 8 349282 358697 9140 11864 2.42374 12908 1.6605 0.7353 0 0 0 0 0 0 0 0
7 8 116399 320938 8455 12639 1.74377 14187 1.50248 0.222057 0 0 0 0 0 0 0 0
8 8 294596 11468838 21593 24169 5.16036 24169 1.72839 3.41287 0 0 0 0 0 0 0 0
9 8 188979 2951383 18918 21354 1.76168 22470 1.12467 0.62451 0 0 0 0 0 0 0 0
10 8 628800 9103419 28400 29619 13.3025 29619 1.64411 11.6405 0 0 0 0 0 0 0 0
11 8 57088 226046 8047 9758 1.89565 9758 1.60054 0.274742 0 0 0 0 0 0 0 0
12 8 64604 284291 10605 12565 1.63493 13612 1.41446 0.200306 0 0 0 0 0 0 0 0
13 8 482252 2903227 18671 21040 2.04094 22081 1.23363 0.79533 0 0 0 0 0 0 0 0
14 8 209042 9107269 8888 11340 2.31382 13077 0.996509 1.30365 0 0 0 0 0 0 0 0
15 8 213151 416536 15573 17886 4.43643 17886 1.58325 2.83526 0 0 0 0 0 0 0 0
16 8 1166684 7305838 17047 20037 2.62975 20037 1.06902 1.54645 0 0 0 0 0 0 0 0
17 8 91303 32042417 13003 14848 13.8017 14848 1.87859 11.8407 0 0 0 0 0 0 0 0
18 8 6519747 23362626 36035 36035 24.2716 36035 1.65189 22.6015 0 0 0 0 0 0 0 0
19 8 93226 709658 13210 15302 1.95713 15302 1.51663 0.420772 0 0 0 0 0 0 0 0
20 8 75549 83021 7016 9685 1.19509 11096 1.06354 0.118492 0 0 0 0 0 0 0 0
21 8 184018 843951 11185 13690 1.77964 15177 1.12798 0.639211 0 0 0 0 0 0 0 0
22 8 614525 2942575 17658 20677 2.78517 23309 1.61525 1.15161 0 0 0 0 0 0 0 0
23 8 810050 5360649 28198 28198 9.93487 29818 1.38432 8.53353 0 0 0 0 0 0 0 0
24 8 90612 323451 8481 10446 1.22148 11663 1.08994 0.117703 0 0 0 0 0 0 0 0
25 8 551654 19866932 11589 13854 4.91794 15095 1.08809 3.81636 0 0 0 0 0 0 0 0
26 8 6938 4195 9213 10443 1.22452 11463 1.16711 0.0448643 0 0 0 0 0 0 0 0
