1 24 16446777 26151495 6126 24911 101.536 28023 1.52245 100.004 0 0 0 0 0 0 0 0
2 24 18041734 134835848 8587 15132 101.191 18293 1.18022 100.004 0 0 0 0 0 0 0 0
3 24 27537371 71170500 5515 17640 101.647 22867 1.63227 100.003 0 0 0 0 0 0 0 0
4 24 13221943 10704252 3051 16911 101.041 18972 1.02993 100.006 0 0 0 0 0 0 0 0
5 24 14736982 74245287 7211 17507 101.609 23603 1.59475 100.004 0 0 0 0 0 0 0 0
6 24 12140391 137939929 2299 18860 101.003 22259 0.991473 100.005 0 0 0 0 0 0 0 0
7 24 32007812 174239544 1764 11171 101.294 12719 1.28435 100.002 0 0 0 0 0 0 0 0
8 24 13344459 46002829 2791 19248 101.476 21934 1.46103 100.005 0 0 0 0 0 0 0 0
9 24 10742290 85540964 3056 14914 101.264 16909 1.24777 100.006 0 0 0 0 0 0 0 0
10 24 5360286 37731179 1384 11170 101.268 12947 1.25603 100.005 0 0 0 0 0 0 0 0
11 24 261818 20573984 10470 21061 101.652 25338 1.63933 100.002 0 0 0 0 0 0 0 0
12 24 23192819 168208944 5447 18702 101.731 20535 1.64742 100.005 0 0 0 0 0 0 0 0
13 24 24811919 103836272 4028 18896 101.191 21805 1.18138 100.004 0 0 0 0 0 0 0 0
14 24 9240034 47295942 2115 22099 101.565 29213 1.55072 100.005 0 0 0 0 0 0 0 0
15 24 13471506 120206002 2271 21404 101.146 24146 1.13286 100.006 0 0 0 0 0 0 0 0
16 24 4435616 9515649 4096 21706 101.614 25199 1.60187 100.002 0 0 0 0 0 0 0 0
17 24 12639679 81513051 3369 23249 101.182 26945 1.17103 100.004 0 0 0 0 0 0 0 0
18 24 21926982 84542941 1153 12459 101.103 13764 1.09151 100.005 0 0 0 0 0 0 0 0
19 24 12933146 53995276 2889 17362 101.364 19033 1.35298 100.002 0 0 0 0 0 0 0 0
20 24 3005076 13624896 8071 25199 101.266 30512 1.25205 100.006 0 0 0 0 0 0 0 0
21 24 8750292 21026583 8970 31361 101.709 33787 1.69685 100.002 0 0 0 0 0 0 0 0
22 24 4316129 97400213 2260 23135 101.44 41301 1.42116 100.007 0 0 0 0 0 0 0 0
23 24 4306086 193323800 7211 21725 101.503 25230 1.48873 100.004 0 0 0 0 0 0 0 0
24 24 41534880 73573993 2226 8342 101.215 9677 1.20395 100.004 0 0 0 0 0 0 0 0
25 24 5410803 317537454 5159 22692 101.584 25734 1.56742 100.005 0 0 0 0 0 0 0 0
26 24 15734724 49918212 9177 23138 101.307 26670 1.2913 100.004 0 0 0 0 0 0 0 0
27 24 22245261 69325929 3399 22237 101.6 26206 1.58428 100.004 0 0 0 0 0 0 0 0
28 24 11639284 83552038 8489 18260 101.54 20570 1.52645 100.004 0 0 0 0 0 0 0 0
29 24 7529488 50095138 2690 20366 101.488 22855 1.47669 100.003 0 0 0 0 0 0 0 0
30 24 31616035 26971675 2915 19787 101.631 23029 1.6191 100.002 0 0 0 0 0 0 0 0
31 24 18106717 51795379 3637 19702 101.634 23292 1.61893 100.004 0 0 0 0 0 0 0 0
32 24 21285458 99342953 4186 21021 101.522 24821 1.50875 100.005 0 0 0 0 0 0 0 0
33 24 27582812 222377651 6138 13444 101.473 15201 1.46047 100.002 0 0 0 0 0 0 0 0
34 24 9186170 172488664 1485 14792 101.193 17034 1.1828 100.002 0 0 0 0 0 0 0 0
35 24 24277236 195814418 3169 13545 101.558 16789 1.54633 100.002 0 0 0 0 0 0 0 0
36 24 17386782 47459523 5454 16146 101.553 19864 1.53582 100.005 0 0 0 0 0 0 0 0
37 24 3188933 100881796 7766 25166 101.628 29579 1.61263 100.003 0 0 0 0 0 0 0 0
