1 24 1023564837 8504881415 4131 31249 1000.28 38301 0.279801 1000 0 0 0 0 0 0 0 0
2 24 30 27357801036 769 54495 1000.24 59878 0.236649 1000.01 0 0 0 0 0 0 0 0
3 24 61198635 21893990327 1610 18007 1000.36 22765 0.356927 1000.01 0 0 0 0 0 0 0 0
4 24 1048054 26775108090 1048 12998 1000.38 16299 0.37802 1000.01 0 0 0 0 0 0 0 0
5 24 1081334464 13933703486 1376 24727 1000.4 26388 0.3934 1000 0 0 0 0 0 0 0 0
6 24 1159770390 6932785566 1393 8398 1000.41 10084 0.404282 1000.01 0 0 0 0 0 0 0 0
7 24 724047447 23085963286 2515 22950 1000.39 28651 0.380203 1000.01 0 0 0 0 0 0 0 0
8 24 40911084 6385353120 561 20944 1000.37 27387 0.362752 1000.01 0 0 0 0 0 0 0 0
9 24 14816243 7465270427 758 5196 1000.47 5972 0.463079 1000.01 0 0 0 0 0 0 0 0
10 24 1705403968 6363479609 1361 16036 1000.39 18598 0.383833 1000.01 0 0 0 0 0 0 0 0
11 24 103702012 10192709708 262 6721 1000.33 8352 0.319185 1000.01 0 0 0 0 0 0 0 0
12 24 1209446984 5290083502 3665 28591 1000.28 32134 0.273743 1000.01 0 0 0 0 0 0 0 0
13 24 57498638 13285273890 1432 15162 1000.38 16587 0.370626 1000.01 0 0 0 0 0 0 0 0
14 24 1892875513 8752978570 84 5839 1000.48 7074 0.471588 1000.01 0 0 0 0 0 0 0 0
15 24 1468309091 6082396257 489 15084 1000.32 15856 0.314734 1000.01 0 0 0 0 0 0 0 0
16 24 9781448655 3275119408 529 21704 1000.27 26425 0.269041 1000 0 0 0 0 0 0 0 0
17 24 153948099 6729760809 761 8093 1000.43 9764 0.424228 1000.01 0 0 0 0 0 0 0 0
18 24 369810 14548903570 2685 12855 1000.51 16377 0.508279 1000.01 0 0 0 0 0 0 0 0
19 24 13126977 6104153962 1483 7379 1000.51 8841 0.49833 1000.01 0 0 0 0 0 0 0 0
20 24 859122883 5208240842 78 3018 1000.52 3353 0.505234 1000.01 0 0 0 0 0 0 0 0
21 24 348021588 26566751908 447 19485 1000.37 21480 0.363651 1000.01 0 0 0 0 0 0 0 0
22 24 35 28936302902 546 30510 1000.37 34483 0.365304 1000.01 0 0 0 0 0 0 0 0
23 24 409817323 10546913872 521 9551 1000.41 10309 0.409129 1000.01 0 0 0 0 0 0 0 0
24 24 2461709682 13285793300 1050 29958 1000.36 35635 0.356243 1000 0 0 0 0 0 0 0 0
25 24 50792008 25114950256 696 33678 1000.39 36348 0.380947 1000.01 0 0 0 0 0 0 0 0
26 24 2643 10762550282 288 33064 1000.33 41527 0.32132 1000.01 0 0 0 0 0 0 0 0
27 24 27899953 18002132090 248 36822 1000.39 42104 0.38058 1000.01 0 0 0 0 0 0 0 0
28 24 29649050 7405986500 2740 15953 1000.54 17347 0.537139 1000.01 0 0 0 0 0 0 0 0
29 24 2995852617 4561573291 1109 7226 1000.46 8351 0.449428 1000.01 0 0 0 0 0 0 0 0
30 24 73218675 29260341632 255 15489 1000.55 17164 0.545372 1000.01 0 0 0 0 0 0 0 0
31 24 682649961 3210798030 138 4670 1000.41 5184 0.400084 1000 0 0 0 0 0 0 0 0
32 24 215504768 7046017637 374 2343 1000.47 2691 0.461047 1000.01 0 0 0 0 0 0 0 0
