1 20 1343447 3460780044 157 1303 100.067 1763 0.0634229 100.004 0 0 0 0 0 0 0 0
2 20 260196 2568792144 167 3073 100.103 3646 0.0976766 100.005 0 0 0 0 0 0 0 0
3 20 3291836 1681624494 104 1891 100.092 2177 0.087655 100.004 0 0 0 0 0 0 0 0
4 20 80393 2495969035 791 6531 100.069 7307 0.0651895 100.004 0 0 0 0 0 0 0 0
5 20 72052 2765410567 895 2510 100.068 3155 0.0645074 100.004 0 0 0 0 0 0 0 0
6 20 368022 3052575882 91 2145 100.093 2720 0.0876437 100.005 0 0 0 0 0 0 0 0
7 20 3257107 2417456000 506 4259 100.064 5899 0.0610651 100.003 0 0 0 0 0 0 0 0
8 20 48962 2765692100 441 3963 100.064 4789 0.060172 100.004 0 0 0 0 0 0 0 0
9 20 7834663 2551091176 811 4460 100.093 6865 0.088784 100.004 0 0 0 0 0 0 0 0
10 20 65108208 2339744599 1039 5798 100.099 7346 0.0945733 100.004 0 0 0 0 0 0 0 0
11 20 40612965 2712898728 141 470 100.071 686 0.0667947 100.004 0 0 0 0 0 0 0 0
12 20 721592 3648372768 105 1005 100.067 1320 0.0627581 100.004 0 0 0 0 0 0 0 0
13 20 30950 3799485844 384 5209 100.062 7127 0.0580989 100.003 0 0 0 0 0 0 0 0
14 20 1983098 2567971812 552 3706 100.096 4535 0.0915139 100.004 0 0 0 0 0 0 0 0
15 20 3230 1307230392 1249 5194 100.067 6294 0.0633785 100.004 0 0 0 0 0 0 0 0
16 20 259546 2094782211 3073 6344 100.092 7921 0.0888602 100.003 0 0 0 0 0 0 0 0
17 20 8830 3007215744 986 5286 100.09 6154 0.0862679 100.004 0 0 0 0 0 0 0 0
18 20 234301590 1645002615 63 1086 100.071 1728 0.0675383 100.003 0 0 0 0 0 0 0 0
19 20 248454 2815555657 160 1655 100.065 2015 0.0601867 100.005 0 0 0 0 0 0 0 0
20 20 18 2965833585 3025 6615 100.066 8873 0.0633885 100.003 0 0 0 0 0 0 0 0
21 20 114637896 2112999432 83 1811 100.062 3059 0.0579002 100.004 0 0 0 0 0 0 0 0
22 20 832372 2728705824 164 1953 100.065 2434 0.0606801 100.004 0 0 0 0 0 0 0 0
23 20 23018852 80687538 307 3172 100.091 4068 0.0877075 100.003 0 0 0 0 0 0 0 0
24 20 554451 2829749381 313 3741 100.062 5271 0.0575537 100.005 0 0 0 0 0 0 0 0
25 20 9120217 2038564491 180 1309 100.098 1978 0.0938513 100.004 0 0 0 0 0 0 0 0
26 20 178454 3477437405 414 2288 100.088 3096 0.0849327 100.003 0 0 0 0 0 0 0 0
27 20 75570579 2468281694 88 2205 100.101 2878 0.0960586 100.005 0 0 0 0 0 0 0 0
28 20 58911557 651229907 166 410 100.096 645 0.0915661 100.004 0 0 0 0 0 0 0 0
29 20 19910 3182074791 75 2034 100.085 2736 0.0804765 100.004 0 0 0 0 0 0 0 0
30 20 2336 2855631037 987 7879 100.097 10208 0.0921603 100.004 0 0 0 0 0 0 0 0
31 20 295440 3479154793 1527 8273 100.103 9534 0.0993641 100.004 0 0 0 0 0 0 0 0
32 20 18913394 3273461870 323 3147 100.118 4015 0.113066 100.004 0 0 0 0 0 0 0 0
33 20 100588 2327869008 94 1011 100.094 1394 0.0898296 100.004 0 0 0 0 0 0 0 0
34 20 29 2510185228 873 6193 100.064 7688 0.0603769 100.004 0 0 0 0 0 0 0 0
35 20 1998841 2959769790 158 3531 100.069 3930 0.0646624 100.004 0 0 0 0 0 0 0 0
36 20 65595 3704024133 122 668 100.099 988 0.0946772 100.004 0 0 0 0 0 0 0 0
37 20 83567750 2469220950 88 767 100.07 1265 0.0654548 100.004 0 0 0 0 0 0 0 0
38 20 11357 2297858656 571 4699 100.101 6008 0.0965124 100.005 0 0 0 0 0 0 0 0
39 20 40678 3019842955 890 2824 100.099 3367 0.0953912 100.004 0 0 0 0 0 0 0 0
40 20 13233962 2131301948 155 2402 100.091 3377 0.0869289 100.004 0 0 0 0 0 0 0 0
