1 8 17355 107107 1003 1314 0.141398 1538 0.0954073 0.0459751 40 80 363 463 613 863 1003 1003
2 8 10040 39681 1096 1266 0.12592 1452 0.102233 0.0236818 40 80 396 527 694 944 1096 1096
3 8 3514 5409 261 296 0.075458 437 0.0701612 0.005292 40 80 162 212 261 261 261 261
4 8 3158 3635 1821 2140 0.107965 2399 0.103245 0.00471622 40 80 400 722 1028 1278 1528 1778
5 8 25165 67376 1394 1547 0.160391 1765 0.115717 0.0446686 40 80 400 626 912 1162 1394 1394
6 8 15567 34738 2090 2534 0.192479 3154 0.15581 0.0366634 40 80 396 696 994 1244 1494 1744
7 8 3437 6890 628 806 0.0947616 1040 0.0887814 0.00597567 40 80 294 344 494 628 628 628
8 8 28421 136819 1367 1674 0.229136 1991 0.136411 0.0927213 40 80 399 611 834 1084 1334 1357
9 8 46909 109404 2616 3367 0.180813 3853 0.114298 0.0665112 40 80 400 703 1190 1619 1869 2119
10 8 5338 3160 1492 1979 0.123759 2951 0.116076 0.00767904 39 74 354 604 806 1056 1306 1410
11 8 14102 39298 2418 2772 0.142169 3036 0.112955 0.0292087 40 80 400 695 1057 1343 1593 1843
12 8 7039 26089 1726 1825 0.123629 1963 0.101333 0.0222924 40 80 400 671 876 1126 1376 1626
13 8 28375 21516 2367 3385 0.230216 5282 0.194243 0.0359691 40 80 375 566 918 1373 1623 1873
14 8 1321 2399 843 953 0.0817456 1083 0.0790065 0.00273269 40 80 357 435 585 835 843 843
15 8 2327 3018 1348 1645 0.100097 2083 0.0962318 0.0038616 40 80 388 608 766 1016 1266 1325
16 8 8003 29860 717 776 0.0952188 973 0.0774107 0.0178038 40 80 323 383 533 717 717 717
17 8 3181 9291 1173 1223 0.0952889 1223 0.0875412 0.0077437 40 80 396 530 687 937 1173 1173
18 8 9360 36390 672 674 0.0939375 789 0.0709332 0.0230002 40 80 292 342 492 672 672 672
19 8 66849 130438 4371 4937 0.277051 5485 0.154004 0.123042 40 80 400 776 1420 1971 2451 2701
20 8 3386 4594 372 471 0.0877047 724 0.0835723 0.00412817 40 80 188 238 372 372 372 372
21 8 5404 7497 1116 1312 0.0908387 1453 0.0823471 0.00848769 40 80 380 550 727 977 1092 1092
22 8 2022 1453 576 695 0.0830351 920 0.0801718 0.00285839 40 80 278 328 478 558 558 558
23 8 3716 5141 785 894 0.0902459 1191 0.0860217 0.00422003 40 80 367 469 619 785 785 785
24 8 27500 80357 1286 1537 0.1748 1944 0.0998454 0.0749509 40 80 376 557 764 1014 1264 1273
25 8 4352 7607 1646 2159 0.104394 2291 0.0965956 0.00779483 40 80 400 693 978 1228 1478 1634
26 8 25012 44189 1321 1628 0.160255 1948 0.107073 0.0531772 40 80 365 475 687 937 1187 1321
27 8 19606 47008 3610 4055 0.181629 4774 0.131242 0.0503829 40 80 400 766 1357 1852 2102 2352
28 8 4974 7116 360 396 0.0845356 620 0.0763225 0.00820901 40 77 192 242 347 347 347 347
29 8 3153 27612 441 441 0.0820395 616 0.0642671 0.0177691 40 80 240 290 440 441 441 441
30 8 9969 12040 2574 2877 0.136661 3276 0.118721 0.0179358 40 80 400 758 1299 1590 1840 2090
31 8 2109 3344 702 834 0.0767872 931 0.0734368 0.00334622 40 80 323 373 523 702 702 702
