1 32 193150 13948200 212 60877 14.5168 432557 4.50433 10.0011 0 0 0 0 0 0 0 0
2 32 16762 89838 109 63082 18.3982 1318131 8.38986 10.0015 0 0 0 0 0 0 0 0
3 32 23123 113528 148 63098 16.5967 1197547 6.58513 10.0015 0 0 0 0 0 0 0 0
4 32 25505 0 0 62534 15.8805 957595 5.864 10.0015 0 0 0 0 0 0 0 0
5 32 72209 1283280 91 21568 10.9482 121915 0.946017 10.0016 0 0 0 0 0 0 0 0
6 32 1559 97241 121 62927 16.5584 1118552 6.46217 10.0016 0 0 0 0 0 0 0 0
7 32 21658 1571720 251 67275 15.2935 558523 5.28771 10.0016 0 0 0 0 0 0 0 0
8 32 207693 58760064 95 59603 11.745 326329 1.74315 10.0014 0 0 0 0 0 0 0 0
9 32 457905 81178876 112 62063 13.6856 682623 3.68212 10.0011 0 0 0 0 0 0 0 0
10 32 4763 187076 89 63027 16.5182 1068045 6.48253 10.0012 0 0 0 0 0 0 0 0
11 32 6498 109083 393 65947 17.3295 945707 7.3219 10.0015 0 0 0 0 0 0 0 0
12 32 46922 201390 123 64954 13.2512 573018 3.24758 10.0016 0 0 0 0 0 0 0 0
13 32 19831 107269 121 62314 14.7231 750011 4.70643 10.0015 0 0 0 0 0 0 0 0
14 32 11521 147330 101 64883 16.1964 1062860 6.18025 10.0016 0 0 0 0 0 0 0 0
15 32 26788 0 0 63032 17.9035 881859 7.84907 10.0016 0 0 0 0 0 0 0 0
16 32 12283 5870 39 63098 14.3623 1068084 4.3574 10.0011 0 0 0 0 0 0 0 0
17 32 95385 0 0 60990 15.5687 915887 5.55375 10.0018 0 0 0 0 0 0 0 0
18 32 5535 57024 71 63098 18.3709 1263281 8.3636 10.0012 0 0 0 0 0 0 0 0
19 32 94789 241573399 176 61790 14.407 585394 4.40372 10.0014 0 0 0 0 0 0 0 0
20 32 11359 764682 110 65623 16.287 852448 6.27715 10.0016 0 0 0 0 0 0 0 0
21 32 30329 0 0 61374 18.1264 986203 8.11613 10.0011 0 0 0 0 0 0 0 0
22 32 6363 2795 37 61328 17.9314 1194775 7.9061 10.0015 0 0 0 0 0 0 0 0
23 32 5428 2183425 151 67307 16.8608 742678 6.85347 10.0014 0 0 0 0 0 0 0 0
24 32 41491 0 0 60634 14.5731 808881 4.56604 10.0016 0 0 0 0 0 0 0 0
25 32 18447 0 0 62918 16.335 984660 6.3154 10.0016 0 0 0 0 0 0 0 0
26 32 44819 23553079 189 65606 15.0591 553539 5.05278 10.0014 0 0 0 0 0 0 0 0
27 32 59045 11484250 74 66008 13.5326 336814 3.52406 10.0016 0 0 0 0 0 0 0 0
28 32 14762 0 0 62820 17.9512 769161 7.94137 10.0016 0 0 0 0 0 0 0 0
29 32 11054 129315 50 62935 18.9005 1237780 8.87699 10.0013 0 0 0 0 0 0 0 0
30 32 307755 42312561 223 37418 11.307 66372 1.30265 10.0014 0 0 0 0 0 0 0 0
31 32 40593 820977320 171 62020 13.2996 588426 3.29332 10.0014 0 0 0 0 0 0 0 0
32 32 33662 10474233 104 65454 13.9326 741404 3.92931 10.0011 0 0 0 0 0 0 0 0
33 32 18668 345609 121 63904 13.7742 662631 3.76377 10.0011 0 0 0 0 0 0 0 0
34 32 103641 850269 262 49250 12.4266 260996 2.41924 10.0011 0 0 0 0 0 0 0 0
35 32 15828 17520 49 52581 13.7438 1013654 3.73982 10.0014 0 0 0 0 0 0 0 0
36 32 18153 0 0 62997 17.7004 677334 7.67753 10.002 0 0 0 0 0 0 0 0
37 32 17061 840870 131 64710 15.9165 894354 5.89813 10.0015 0 0 0 0 0 0 0 0
38 32 6718 685519 129 67368 16.0012 731768 5.99655 10.0011 0 0 0 0 0 0 0 0
39 32 37319 163401 152 43503 13.2784 368692 3.27315 10.0012 0 0 0 0 0 0 0 0
40 32 3244 316342 135 65662 16.1995 769432 6.19463 10.0016 0 0 0 0 0 0 0 0
41 32 544934 1371645083 117 2664 10.1202 10417 0.115932 10.0014 0 0 0 0 0 0 0 0
42 32 2278 176586 144 63032 18.2277 907440 8.17205 10.0015 0 0 0 0 0 0 0 0
43 32 4239 125007 136 63592 15.5245 645135 5.51157 10.0015 0 0 0 0 0 0 0 0
44 32 650961 3127650836 422 22698 11.2709 75122 1.2694 10.0012 0 0 0 0 0 0 0 0
45 32 4313 61358 73 61579 15.728 1238629 5.72274 10.0017 0 0 0 0 0 0 0 0
46 32 5598 81534 76 63098 19.2227 1143284 9.20244 10.0017 0 0 0 0 0 0 0 0
47 32 5175 596655 118 66870 13.2321 607843 3.22425 10.0014 0 0 0 0 0 0 0 0
48 32 7677 13803 56 63557 15.0445 730928 5.04052 10.0015 0 0 0 0 0 0 0 0
49 32 3467 57207 75 61425 16.5404 1181522 6.53048 10.0017 0 0 0 0 0 0 0 0
50 32 3327 308659 417 63098 16.5962 1161537 6.58484 10.0015 0 0 0 0 0 0 0 0
51 32 31004 18376 77 63059 16.1648 902793 6.13204 10.0014 0 0 0 0 0 0 0 0
52 32 4953 368872 182 67009 15.2472 602984 5.23875 10.0014 0 0 0 0 0 0 0 0
53 32 397 268907 396 62935 17.7794 1084132 7.73942 10.0014 0 0 0 0 0 0 0 0
54 32 6708 163099 70 65813 15.9335 988035 5.92511 10.0016 0 0 0 0 0 0 0 0
55 32 4661 331725 381 65494 16.5179 1031149 6.49937 10.0014 0 0 0 0 0 0 0 0
56 32 78895 4465282 594 67277 13.1013 305366 3.09236 10.0013 0 0 0 0 0 0 0 0
57 32 6577 545180 114 64080 16.565 930011 6.55815 10.0014 0 0 0 0 0 0 0 0
58 32 424 565923840 430 605 0.0533541 1366 0.0410893 0.0120765 0 0 0 0 0 0 0 0
59 32 8327 86780 83 65370 15.6485 822418 5.64241 10.0016 0 0 0 0 0 0 0 0
60 32 9037 145590 92 64672 14.1578 653052 4.15268 10.0016 0 0 0 0 0 0 0 0
61 32 40054 0 0 45958 12.3053 258455 2.29614 10.0018 0 0 0 0 0 0 0 0
62 32 28707 986198 163 63072 16.364 1202171 6.3413 10.0018 0 0 0 0 0 0 0 0
63 32 67293 0 0 62816 15.769 887333 5.74309 10.0012 0 0 0 0 0 0 0 0
64 32 13183 112126 69 65123 15.4481 836791 5.38231 10.0011 0 0 0 0 0 0 0 0
65 32 7112 2318984 189 66882 11.9795 322858 1.97459 10.0011 0 0 0 0 0 0 0 0
66 32 832826 241674636 258 55343 11.9779 324136 1.97431 10.0014 0 0 0 0 0 0 0 0
67 32 24905 6226701 75 63855 13.9609 781512 3.95801 10.0015 0 0 0 0 0 0 0 0
68 32 13369 0 0 62582 15.9614 957785 5.95077 10.0018 0 0 0 0 0 0 0 0
69 32 36410 0 0 62380 15.8264 901919 5.79863 10.0016 0 0 0 0 0 0 0 0
70 32 4527 422961 115 63271 14.8613 658214 4.85064 10.0011 0 0 0 0 0 0 0 0
71 32 4331 286335 142 64290 13.955 714049 3.9499 10.0014 0 0 0 0 0 0 0 0
72 32 2551 599152 304 63095 16.2443 1090722 6.22501 10.0015 0 0 0 0 0 0 0 0
73 32 10370 211114 119 63098 16.5874 1087214 6.5751 10.0015 0 0 0 0 0 0 0 0
74 32 4610 272464 421 63609 15.1896 838084 5.16511 10.0013 0 0 0 0 0 0 0 0
75 32 103878 2372999103 148 52306 11.7467 251491 1.7399 10.0013 0 0 0 0 0 0 0 0
76 32 16460 169601 85 62766 15.9729 1217801 5.96493 10.0015 0 0 0 0 0 0 0 0
77 32 7180 121110 107 63098 16.8125 1222323 6.8038 10.0016 0 0 0 0 0 0 0 0
78 32 6302 276606 126 63063 14.1683 676999 4.15916 10.0013 0 0 0 0 0 0 0 0
79 32 26317 505701 64 64027 12.9092 554928 2.90552 10.0014 0 0 0 0 0 0 0 0
80 32 6791 153597 85 65987 16.1752 1072595 6.16506 10.0012 0 0 0 0 0 0 0 0
81 32 128481 18483232 150 63630 14.4476 794935 4.43992 10.0013 0 0 0 0 0 0 0 0
82 32 21777 0 0 57050 15.2673 706401 5.25989 10.0016 0 0 0 0 0 0 0 0
83 32 11487 0 0 63094 15.8448 955610 5.83294 10.0019 0 0 0 0 0 0 0 0
84 32 1803 916396 441 65182 14.603 861454 4.59012 10.0015 0 0 0 0 0 0 0 0
85 32 36759 187911 418 65582 15.4559 868601 5.41605 10.0012 0 0 0 0 0 0 0 0
86 32 1579 130435 150 61437 16.2779 1236340 6.26987 10.0015 0 0 0 0 0 0 0 0
87 32 2217 116747 125 62811 14.4931 685544 4.46927 10.0011 0 0 0 0 0 0 0 0
88 32 39560 330793 62 62997 14.4959 947570 4.49275 10.0011 0 0 0 0 0 0 0 0
89 32 7619 131618 79 63090 15.7825 1150561 5.76937 10.0011 0 0 0 0 0 0 0 0
90 32 3621 107327 123 62579 15.25 932806 5.24239 10.0011 0 0 0 0 0 0 0 0
91 32 34814 777707 103 63922 13.4561 570014 3.45176 10.0011 0 0 0 0 0 0 0 0
92 32 3561 124198 125 63029 16.2955 949100 6.27701 10.0011 0 0 0 0 0 0 0 0
93 32 3986 174951 135 65787 15.7869 930250 5.76286 10.0014 0 0 0 0 0 0 0 0
