1 24 10178059 47248166 107 1018 10.1674 1494 0.158497 10.0021 0 0 0 0 0 0 0 0
2 24 5711320 45962184 275 1771 10.3652 2322 0.35643 10.0012 0 0 0 0 0 0 0 0
3 24 13299733 25306238 101 896 10.2199 1644 0.211663 10.0025 0 0 0 0 0 0 0 0
4 24 7924607 64082039 287 2193 10.2299 3038 0.221299 10.0023 0 0 0 0 0 0 0 0
5 24 26304511 41112985 73 794 10.1473 1286 0.14075 10.0022 0 0 0 0 0 0 0 0
6 24 19120232 42474949 229 1239 10.1544 1820 0.148242 10.0011 0 0 0 0 0 0 0 0
7 24 26078989 51923107 909 3812 10.2605 4746 0.253177 10.0021 0 0 0 0 0 0 0 0
8 24 11214859 61866504 74 569 10.1393 906 0.134795 10.0011 0 0 0 0 0 0 0 0
9 24 17046422 49986786 686 3097 10.3417 4026 0.332232 10.0022 0 0 0 0 0 0 0 0
10 24 5981385 69299801 132 493 10.1447 811 0.139731 10.0011 0 0 0 0 0 0 0 0
11 24 14697380 59484900 343 1643 10.2065 2218 0.199103 10.0022 0 0 0 0 0 0 0 0
12 24 12022902 54686832 146 1343 10.1962 1937 0.189334 10.0026 0 0 0 0 0 0 0 0
13 24 8924131 32060977 71 398 10.1467 761 0.140801 10.0011 0 0 0 0 0 0 0 0
14 24 20234359 38300809 197 1494 10.1494 2033 0.144826 10.0011 0 0 0 0 0 0 0 0
15 24 5849627 40370708 111 1947 10.2625 2628 0.252892 10.0025 0 0 0 0 0 0 0 0
16 24 10923429 47560925 392 2504 10.281 3276 0.271762 10.0011 0 0 0 0 0 0 0 0
17 24 3678778 51382517 79 492 10.1201 922 0.113908 10.0026 0 0 0 0 0 0 0 0
18 24 13026511 63382834 519 2551 10.2048 3243 0.197578 10.0019 0 0 0 0 0 0 0 0
19 24 6565441 70797598 220 736 10.1881 928 0.18172 10.0011 0 0 0 0 0 0 0 0
20 24 21321334 19195990 946 3444 10.3437 4885 0.333166 10.002 0 0 0 0 0 0 0 0
21 24 6320357 61538520 132 1152 10.2215 1693 0.212758 10.0022 0 0 0 0 0 0 0 0
22 24 25006457 22846819 86 2531 10.2681 3414 0.257666 10.0025 0 0 0 0 0 0 0 0
23 24 8148078 71925969 149 1612 10.2174 2157 0.210764 10.0022 0 0 0 0 0 0 0 0
24 24 7252709 38110098 68 723 10.2085 1100 0.198593 10.0026 0 0 0 0 0 0 0 0
25 24 9620638 67581664 413 1306 10.1923 1758 0.18664 10.0011 0 0 0 0 0 0 0 0
26 24 12651616 32516290 110 729 10.1591 1221 0.152316 10.0025 0 0 0 0 0 0 0 0
27 24 6862972 38877314 116 440 10.1963 756 0.190317 10.0011 0 0 0 0 0 0 0 0
28 24 10488773 65598268 136 633 10.17 1064 0.16262 10.0022 0 0 0 0 0 0 0 0
29 24 6943762 36446463 66 393 10.1653 753 0.158263 10.0026 0 0 0 0 0 0 0 0
30 24 8861065 38055813 84 467 10.1586 885 0.151937 10.0026 0 0 0 0 0 0 0 0
31 24 4465551 43644021 135 420 10.2065 658 0.198645 10.0026 0 0 0 0 0 0 0 0
32 24 19509456 16302339 50 3249 10.244 3930 0.238213 10.0012 0 0 0 0 0 0 0 0
