1 20 2815422 15889670 683 11862 103.13 13952 3.05201 100.004 0 0 0 0 0 0 0 0
2 20 1976318 16620659 1669 31576 106.807 34943 6.1852 100.003 0 0 0 0 0 0 0 0
3 20 22892465 1259418453 76 1060 103.58 1279 3.49383 100.016 0 0 0 0 0 0 0 0
4 20 1050203 2205745 2135 18328 104.917 23014 4.8165 100.014 0 0 0 0 0 0 0 0
5 20 1816217 2940034 130 12686 103.988 16620 3.89408 100.003 0 0 0 0 0 0 0 0
6 20 902243 5365167 3395 18036 104.835 20270 4.75564 100.004 0 0 0 0 0 0 0 0
7 20 1649875 16722967 186 24248 104.808 28730 4.71384 100.003 0 0 0 0 0 0 0 0
8 20 4994600 27156371 394 16218 104.259 20939 4.16944 100.003 0 0 0 0 0 0 0 0
9 20 912227 125480 328 6970 22.8095 8358 4.98804 17.7543 0 0 0 0 0 0 0 0
10 20 1254973 1294326 536 16895 104.212 19959 4.1091 100.016 0 0 0 0 0 0 0 0
11 20 1265567 41119458 766 25127 105.36 29104 5.27059 100.003 0 0 0 0 0 0 0 0
12 20 5402703 1934065460 345 4950 103.911 5434 3.82677 100.003 0 0 0 0 0 0 0 0
13 20 9051852 84507144 61 5184 102.486 6604 2.41253 100.003 0 0 0 0 0 0 0 0
14 20 2748702 1273156 1104 16498 104.507 18128 4.38377 100.014 0 0 0 0 0 0 0 0
15 20 1662757 10768183 441 30885 105.716 40023 5.64956 100.003 0 0 0 0 0 0 0 0
16 20 942438 5620390 1753 29624 105.239 34147 5.14486 100.013 0 0 0 0 0 0 0 0
17 20 2016147 69609791 773 13885 103.85 16765 3.76159 100.003 0 0 0 0 0 0 0 0
18 20 1820890 6668341 1131 25108 105.053 30535 4.96995 100.003 0 0 0 0 0 0 0 0
19 20 1415100 11615204 1787 21015 104.241 26048 4.14822 100.013 0 0 0 0 0 0 0 0
20 20 2553199 29564113 2887 40357 106.105 46106 6.01757 100.003 0 0 0 0 0 0 0 0
21 20 254462 481411 5242 40696 107.71 50725 7.61643 100.01 0 0 0 0 0 0 0 0
22 20 500983 2723485 4946 55012 108.148 69975 7.83819 100.015 0 0 0 0 0 0 0 0
23 20 2697165 189004384 1221 27918 104.57 31571 4.47305 100.016 0 0 0 0 0 0 0 0
24 20 2187277 952040924 1231 25804 104.999 28745 4.90804 100.004 0 0 0 0 0 0 0 0
25 20 3444506 32152165 655 20062 103.849 22024 3.75418 100.016 0 0 0 0 0 0 0 0
26 20 5208681 21366851 1370 6833 104.084 7577 3.99961 100.014 0 0 0 0 0 0 0 0
27 20 2840476 22074672 2033 15625 104.584 17158 4.50215 100.014 0 0 0 0 0 0 0 0
28 20 1102246 11085849 6725 24721 105.634 29227 5.54489 100.008 0 0 0 0 0 0 0 0
29 20 626100 2275202 4293 35870 104.709 42364 4.62905 100.011 0 0 0 0 0 0 0 0
30 20 2069132 20464309 774 16536 103.384 17643 3.2874 100.015 0 0 0 0 0 0 0 0
31 20 2660264 140762974 1120 27270 104.836 29362 4.73499 100.016 0 0 0 0 0 0 0 0
32 20 5334226 18151263 750 5034 103.978 5914 3.88575 100.016 0 0 0 0 0 0 0 0
33 20 581112 2264376 1046 39866 106.179 45525 6.08559 100.015 0 0 0 0 0 0 0 0
34 20 1741414 10998052 1169 15620 104.463 17176 4.36498 100.015 0 0 0 0 0 0 0 0
35 20 1109799 10210888 5757 38907 106.092 46405 6.01873 100.008 0 0 0 0 0 0 0 0
36 20 9630341 168361381 257 7154 104.013 8707 3.90806 100.017 0 0 0 0 0 0 0 0
37 20 2409529 47055995 676 55069 105.839 60428 5.73796 100.016 0 0 0 0 0 0 0 0
38 20 2594401 17603360 526 25463 105.483 30922 5.40805 100.003 0 0 0 0 0 0 0 0
39 20 1737736 47876439 616 38966 105.207 48693 5.08061 100.016 0 0 0 0 0 0 0 0
40 20 795960 7220019 2220 31421 104.444 33834 4.33676 100.012 0 0 0 0 0 0 0 0
41 20 4358828 1446426143 342 20380 104.75 23570 4.66458 100.003 0 0 0 0 0 0 0 0
42 20 2689917 10798156 390 10614 104.72 12422 4.61186 100.016 0 0 0 0 0 0 0 0
43 20 2447585 20708330 758 7659 103.654 9081 3.56304 100.015 0 0 0 0 0 0 0 0
44 20 1212146 23885665 1584 36052 106.022 44235 5.90505 100.015 0 0 0 0 0 0 0 0
45 20 1451270 14696002 122 8134 103.618 10291 3.52993 100.017 0 0 0 0 0 0 0 0
46 20 1447 3 22 2074 2.32624 2376 2.25388 0.0130675 0 0 0 0 0 0 0 0
47 20 2556487 961724112 1029 28986 105.559 38205 5.40573 100.003 0 0 0 0 0 0 0 0
48 20 5124158 28526069 381 6786 104.421 7885 4.31487 100.016 0 0 0 0 0 0 0 0
49 20 481512 1724891 2421 58422 106.87 69084 6.77038 100.016 0 0 0 0 0 0 0 0
50 20 1276133 47767187 7303 42945 106.959 48919 6.42709 100.004 0 0 0 0 0 0 0 0
51 20 1430625 29668979 677 13563 104.974 15557 4.87067 100.016 0 0 0 0 0 0 0 0
52 20 984669 7978593 4246 23421 105.428 25244 5.32605 100.014 0 0 0 0 0 0 0 0
53 20 700848 12238706 1341 55499 106.313 62820 6.22376 100.003 0 0 0 0 0 0 0 0
54 20 592529 1982355 646 16686 103.289 20494 3.20968 100.003 0 0 0 0 0 0 0 0
55 20 786862 2905086 2611 41585 105.738 46866 5.63653 100.013 0 0 0 0 0 0 0 0
56 20 1163220 10879438 469 26297 105.098 31111 4.99268 100.016 0 0 0 0 0 0 0 0
57 20 1188812 260341766 884 19810 103.459 21207 3.38407 100.003 0 0 0 0 0 0 0 0
58 20 2289221 53037335 1263 54127 106.274 59302 6.17274 100.016 0 0 0 0 0 0 0 0
59 20 4229938 19485887 839 16269 104.802 18437 4.72767 100.003 0 0 0 0 0 0 0 0
60 20 3441621 20061408 512 13061 104.279 15279 4.20968 100.003 0 0 0 0 0 0 0 0
61 20 1238790 9050092 604 34952 105.937 40962 5.80268 100.016 0 0 0 0 0 0 0 0
62 20 1250058 5980192 2197 25746 104.017 27076 3.92536 100.004 0 0 0 0 0 0 0 0
63 20 982324 9094917 2246 43405 106.893 51462 6.7943 100.012 0 0 0 0 0 0 0 0
64 20 2811551 27649936 631 19810 104.152 23744 4.07173 100.016 0 0 0 0 0 0 0 0
65 20 3245669 5325331 1662 38508 106.087 43795 5.98532 100.013 0 0 0 0 0 0 0 0
66 20 2529680 216327045 1511 15575 102.991 16866 2.9099 100.004 0 0 0 0 0 0 0 0
67 20 3246136 26558879 1376 12220 104.105 13861 4.02057 100.003 0 0 0 0 0 0 0 0
68 20 5371036 251071484 349 6077 103.337 7659 3.25244 100.017 0 0 0 0 0 0 0 0
69 20 3164458 150216232 779 23136 103.991 26285 3.89644 100.003 0 0 0 0 0 0 0 0
70 20 1915531 32202975 229 28099 105.322 32400 5.24489 100.003 0 0 0 0 0 0 0 0
71 20 1577070 4055518 6459 31044 105.632 36119 5.56206 100.004 0 0 0 0 0 0 0 0
72 20 1806763 17934978 221 9279 103.025 10744 2.92144 100.016 0 0 0 0 0 0 0 0
73 20 1526418 7907072 2455 42122 105.561 47228 5.46846 100.013 0 0 0 0 0 0 0 0
74 20 3592707 31404297 301 14815 103.277 17565 3.18511 100.016 0 0 0 0 0 0 0 0
75 20 53 144 30 970 2.07967 1207 2.00857 0.00448933 0 0 0 0 0 0 0 0
76 20 771533 6318825 2391 41395 107.323 50215 7.24033 100.014 0 0 0 0 0 0 0 0
77 20 1752619 34792373 4066 17182 104.695 20736 4.59746 100.014 0 0 0 0 0 0 0 0
78 20 1613547 15624736 3466 50591 106.257 63603 6.17094 100.003 0 0 0 0 0 0 0 0
