1 20 267914951 7 129 581 50.1362 816 0.130049 50.0018 0 0 0 0 0 0 0 0
2 20 140780069 13 251 1364 50.141 1715 0.133082 50.0017 0 0 0 0 0 0 0 0
3 20 174244042 10 199 607 50.0894 823 0.0839288 50.0019 0 0 0 0 0 0 0 0
4 20 181453141 23 454 2927 50.1822 3445 0.175858 50.0011 0 0 0 0 0 0 0 0
5 20 141220275 10 200 1941 50.1917 2449 0.185125 50.0018 0 0 0 0 0 0 0 0
6 20 109137103 13 259 1041 50.1471 1439 0.140183 50.0023 0 0 0 0 0 0 0 0
7 20 122948257 19 369 2306 50.3474 3168 0.335553 50.0019 0 0 0 0 0 0 0 0
8 20 204349396 10 198 2141 50.1786 2771 0.170998 50.0022 0 0 0 0 0 0 0 0
9 20 154421636 26 498 2454 50.311 3946 0.301902 50.0012 0 0 0 0 0 0 0 0
10 20 208795737 44 846 3432 50.2178 4309 0.210088 50.0014 0 0 0 0 0 0 0 0
11 20 210657458 8 159 467 50.0876 683 0.0822085 50.0022 0 0 0 0 0 0 0 0
12 20 103829402 5 98 368 50.2031 538 0.196012 50.0022 0 0 0 0 0 0 0 0
13 20 254180422 18 346 2177 50.233 3013 0.226356 50.0011 0 0 0 0 0 0 0 0
14 20 227669752 16 319 2128 50.1692 2667 0.161384 50.0023 0 0 0 0 0 0 0 0
15 20 246022965 29 575 3714 50.1909 4514 0.183857 50.0013 0 0 0 0 0 0 0 0
16 20 150987224 57 1078 4465 50.2638 5599 0.257028 50.0014 0 0 0 0 0 0 0 0
17 20 198261488 23 455 2539 50.1834 3025 0.176714 50.0018 0 0 0 0 0 0 0 0
18 20 165890846 6 120 569 50.1525 928 0.146374 50.0026 0 0 0 0 0 0 0 0
19 20 158626055 7 139 582 50.1118 831 0.10719 50.0022 0 0 0 0 0 0 0 0
20 20 198225307 119 2242 6576 50.2795 8831 0.270635 50.0011 0 0 0 0 0 0 0 0
21 20 128521900 2 40 504 50.1443 919 0.139591 50.0011 0 0 0 0 0 0 0 0
22 20 131579734 14 277 974 50.1553 1338 0.149716 50.0012 0 0 0 0 0 0 0 0
23 20 218068050 16 311 1342 50.1798 1809 0.174112 50.0011 0 0 0 0 0 0 0 0
24 20 215956968 13 257 1688 50.1782 2576 0.171895 50.002 0 0 0 0 0 0 0 0
25 20 272506990 0 0 784 50.1153 1282 0.108128 50.0023 0 0 0 0 0 0 0 0
26 20 206837959 18 335 1862 50.1813 2568 0.174379 50.0016 0 0 0 0 0 0 0 0
27 20 223800227 12 239 1010 50.1463 1434 0.140645 50.0011 0 0 0 0 0 0 0 0
28 20 108793859 5 99 286 50.0912 449 0.0856295 50.0026 0 0 0 0 0 0 0 0
29 20 240561711 7 129 420 50.1533 633 0.148444 50.0014 0 0 0 0 0 0 0 0
